width:12.237, height:5.949, time:0.0
width:13.53, height:6.207, time:13.585581064224243
width:13.527, height:6.231, time:13.589090347290039
width:13.468, height:6.18, time:13.59048867225647
width:13.47, height:6.184, time:13.593878507614136
width:13.492, height:6.208, time:13.593878507614136
width:13.493, height:6.208, time:13.596354007720947
width:13.534, height:6.221, time:13.596354007720947
width:13.524, height:6.213, time:13.597143411636353
width:14.037, height:6.212, time:13.600854873657227
width:13.968, height:6.188, time:13.603567123413086
width:14.013, height:6.228, time:13.608187675476074
width:14.012, height:6.224, time:13.610278606414795
width:14.013, height:6.228, time:13.61078429222107
width:14.012, height:6.228, time:13.611790418624878
width:14.041, height:6.23, time:13.61454963684082
width:13.415, height:6.207, time:13.61771297454834
width:14.068, height:6.22, time:13.620310068130493
width:14.068, height:6.19, time:13.623325824737549
width:14.068, height:6.19, time:13.624279499053955
width:13.993, height:6.187, time:13.628018140792847
width:13.944, height:6.2, time:13.630455732345581
width:13.642, height:6.227, time:13.633252620697021
width:14.019, height:6.218, time:13.63532543182373
width:13.994, height:6.218, time:13.63532543182373
width:13.994, height:6.219, time:13.635902404785156
width:13.802, height:6.221, time:13.637376070022583
width:13.824, height:6.216, time:13.637376070022583
width:13.824, height:6.194, time:13.647862195968628
width:13.851, height:6.185, time:13.6504487991333
width:13.85, height:6.168, time:13.65290117263794
width:13.801, height:6.203, time:13.65483283996582
width:13.802, height:6.214, time:13.659586906433105
width:13.802, height:6.194, time:13.660656690597534
width:13.775, height:6.159, time:13.665576696395874
width:13.773, height:6.198, time:13.668442726135254
width:13.773, height:6.196, time:13.671464443206787
width:13.792, height:6.17, time:13.671464443206787
width:13.843, height:6.182, time:13.67601728439331
width:13.792, height:6.218, time:13.67803430557251
width:13.894, height:6.207, time:13.681199550628662
width:13.843, height:6.219, time:13.681199550628662
width:13.843, height:6.214, time:13.681199550628662
width:13.843, height:6.133, time:13.687218427658081
width:13.865, height:6.142, time:13.69048523902893
width:13.893, height:6.162, time:13.693305969238281
width:13.893, height:6.16, time:13.695943355560303
width:13.84, height:6.148, time:13.698708772659302
width:13.84, height:6.148, time:13.699842929840088
width:13.841, height:6.136, time:13.701191663742065
width:13.84, height:6.162, time:13.70314645767212
width:13.815, height:6.172, time:13.70314645767212
width:13.844, height:6.168, time:13.70314645767212
width:13.815, height:6.152, time:13.70314645767212
width:13.815, height:6.154, time:13.713550806045532
width:13.815, height:6.154, time:13.714752674102783
width:13.815, height:6.155, time:13.717728614807129
width:13.815, height:6.168, time:13.720587253570557
width:13.816, height:6.185, time:13.721094846725464
width:13.843, height:6.154, time:13.721094846725464
width:13.817, height:6.141, time:13.731410026550293
width:13.816, height:6.13, time:13.73303508758545
width:13.815, height:6.143, time:13.735570192337036
width:13.789, height:6.158, time:13.738739013671875
width:13.79, height:6.152, time:13.738739013671875
width:13.815, height:6.136, time:13.742123126983643
width:13.814, height:6.147, time:13.742123126983643
width:13.821, height:6.14, time:13.748709678649902
width:13.77, height:6.139, time:13.751224517822266
width:13.771, height:6.16, time:13.752201318740845
width:13.821, height:6.198, time:13.754131078720093
width:13.771, height:6.202, time:13.756965160369873
width:13.797, height:6.179, time:13.758172750473022
width:13.77, height:6.21, time:13.762887954711914
width:13.77, height:6.213, time:13.763849973678589
width:13.77, height:6.218, time:13.766531229019165
width:13.795, height:6.251, time:13.767688751220703
width:13.795, height:6.265, time:13.770599365234375
width:13.795, height:6.257, time:13.773614406585693
width:13.795, height:6.261, time:13.774614095687866
width:13.716, height:6.239, time:13.775612354278564
width:13.745, height:6.241, time:13.780154466629028
width:13.745, height:6.24, time:13.781428337097168
width:13.745, height:6.241, time:13.784484386444092
width:13.77, height:6.249, time:13.78590178489685
width:13.746, height:6.23, time:13.788430452346802
width:13.72, height:6.241, time:13.791428565979004
width:13.745, height:6.21, time:13.79445767402649
width:13.475, height:6.206, time:13.795457363128662
width:13.475, height:6.203, time:13.796776056289673
width:13.501, height:6.208, time:13.797559261322021
width:13.501, height:6.191, time:13.799492835998535
width:13.771, height:6.169, time:13.8019700050354
width:13.773, height:6.194, time:13.802480220794678
width:13.772, height:6.192, time:13.804075717926025
width:13.764, height:6.237, time:13.806112051010132
width:13.738, height:6.22, time:13.809592247009277
width:13.714, height:6.243, time:13.81437611579895
width:13.714, height:6.243, time:13.815439701080322
width:13.715, height:6.229, time:13.816446781158447
width:13.715, height:6.208, time:13.817447185516357
width:13.713, height:6.172, time:13.820446729660034
width:13.712, height:6.172, time:13.821211099624634
width:13.713, height:6.255, time:13.824231386184692
width:13.669, height:6.241, time:13.828089714050293
width:13.739, height:6.267, time:13.830281734466553
width:13.669, height:6.225, time:13.834748983383179
width:13.714, height:6.276, time:13.836827754974365
width:13.713, height:6.271, time:13.839369535446167
width:13.712, height:6.268, time:13.842376232147217
width:13.712, height:6.282, time:13.843486070632935
width:13.736, height:6.262, time:13.84702181816101
width:13.764, height:6.292, time:13.849012613296509
width:13.694, height:6.287, time:13.8520348072052
width:13.694, height:6.287, time:13.855042934417725
width:13.736, height:6.295, time:13.856043338775635
width:13.738, height:6.311, time:13.856043338775635
width:13.695, height:6.285, time:13.861119031906128
width:13.694, height:6.255, time:13.86378812789917
width:13.694, height:6.268, time:13.866837978363037
width:13.694, height:6.297, time:13.867507934570312
width:13.745, height:6.323, time:13.87058401107788
width:13.745, height:6.329, time:13.87341022491455
width:13.745, height:6.329, time:13.874361991882324
width:13.739, height:6.318, time:13.877890825271606
width:13.713, height:6.338, time:13.8805513381958
width:13.713, height:6.338, time:13.881786108016968
width:13.738, height:6.314, time:13.884310483932495
width:13.738, height:6.326, time:13.88530683517456
width:13.741, height:6.33, time:13.888397216796875
width:13.742, height:6.336, time:13.889397382736206
width:13.765, height:6.288, time:13.892397165298462
width:13.766, height:6.281, time:13.892397165298462
width:13.741, height:6.285, time:13.896968841552734
width:13.767, height:6.306, time:13.899603366851807
width:13.767, height:6.32, time:13.900805234909058
width:13.743, height:6.29, time:13.903019189834595
width:13.768, height:6.292, time:13.906818389892578
width:13.767, height:6.305, time:13.907883644104004
width:13.766, height:6.29, time:13.910502910614014
width:13.766, height:6.292, time:13.913537740707397
width:13.742, height:6.275, time:13.916669368743896
width:13.742, height:6.319, time:13.919833660125732
width:13.743, height:6.301, time:13.924841403961182
width:13.743, height:6.305, time:13.925844192504883
width:13.743, height:6.314, time:13.925844192504883
width:13.793, height:6.317, time:13.93006944656372
width:13.744, height:6.311, time:13.933199167251587
width:13.743, height:6.292, time:13.93617033958435
width:13.743, height:6.287, time:13.936840772628784
width:13.768, height:6.289, time:13.936840772628784
width:13.769, height:6.298, time:13.94086503982544
width:13.794, height:6.275, time:13.943214416503906
width:13.793, height:6.265, time:13.944237232208252
width:13.769, height:6.268, time:13.948113203048706
width:13.785, height:6.266, time:13.949296236038208
width:13.787, height:6.276, time:13.953861951828003
width:13.725, height:6.21, time:13.956374883651733
width:13.75, height:6.215, time:13.958552598953247
width:13.752, height:6.229, time:13.960484981536865
width:13.778, height:6.249, time:13.963955879211426
width:13.777, height:6.222, time:13.966410398483276
width:13.776, height:6.209, time:13.967679977416992
width:13.774, height:6.204, time:13.968690872192383
width:13.842, height:6.218, time:13.971202373504639
width:13.79, height:6.222, time:13.973209619522095
width:13.79, height:6.205, time:13.976310968399048
width:13.79, height:6.2, time:13.976310968399048
width:13.79, height:6.192, time:13.978307008743286
width:13.79, height:6.191, time:13.980778217315674
width:13.765, height:6.205, time:13.983529806137085
width:13.789, height:6.198, time:13.987529277801514
width:13.788, height:6.171, time:13.991093635559082
width:13.764, height:6.173, time:13.993102550506592
width:13.787, height:6.173, time:13.995548009872437
width:13.787, height:6.161, time:13.997601985931396
width:13.789, height:6.165, time:14.00091028213501
width:13.815, height:6.158, time:14.004251718521118
width:13.79, height:6.156, time:14.005253076553345
width:13.699, height:6.158, time:14.006454706192017
width:13.739, height:6.171, time:14.011932134628296
width:13.765, height:6.198, time:14.014804124832153
width:13.74, height:6.2, time:14.01592755317688
width:13.74, height:6.153, time:14.017359733581543
width:13.791, height:6.16, time:14.021827459335327
width:13.793, height:6.155, time:14.024827241897583
width:13.817, height:6.169, time:14.024827241897583
width:13.768, height:6.163, time:14.030150413513184
width:13.768, height:6.151, time:14.03201413154602
width:13.793, height:6.129, time:14.034013748168945
width:13.793, height:6.15, time:14.037939548492432
width:13.793, height:6.118, time:14.040430784225464
width:13.793, height:6.149, time:14.043460130691528
width:13.818, height:6.172, time:14.04668140411377
width:13.819, height:6.174, time:14.047905921936035
width:13.818, height:6.172, time:14.04995584487915
width:13.87, height:6.119, time:14.0514657497406
width:13.819, height:6.129, time:14.054573059082031
width:13.845, height:6.187, time:14.057698488235474
width:13.845, height:6.185, time:14.058740854263306
width:13.87, height:6.189, time:14.058740854263306
width:13.87, height:6.185, time:14.060766696929932
width:13.87, height:6.146, time:14.064168214797974
width:13.845, height:6.145, time:14.0665442943573
width:13.819, height:6.141, time:14.06957483291626
width:13.844, height:6.187, time:14.072408676147461
width:13.844, height:6.189, time:14.074224710464478
width:13.87, height:6.169, time:14.076601266860962
width:13.844, height:6.126, time:14.081414222717285
width:13.845, height:6.136, time:14.08242154121399
width:13.819, height:6.157, time:14.085421562194824
width:13.819, height:6.125, time:14.086421489715576
width:13.769, height:6.113, time:14.089187383651733
width:13.768, height:6.191, time:14.092674016952515
width:13.768, height:6.187, time:14.093805313110352
width:13.793, height:6.15, time:14.096940994262695
width:13.844, height:6.2, time:14.099039793014526
width:13.844, height:6.214, time:14.100744724273682
width:13.844, height:6.175, time:14.103670120239258
width:13.844, height:6.175, time:14.103670120239258
width:13.818, height:6.194, time:14.103670120239258
width:13.793, height:6.221, time:14.103670120239258
width:13.793, height:6.23, time:14.111308097839355
width:13.818, height:6.232, time:14.114166259765625
width:13.843, height:6.236, time:14.11521053314209
width:13.894, height:6.223, time:14.118909358978271
width:13.819, height:6.198, time:14.121801853179932
width:13.793, height:6.2, time:14.123202800750732
width:13.792, height:6.228, time:14.126083850860596
width:13.843, height:6.233, time:14.130270957946777
width:13.868, height:6.256, time:14.132167100906372
width:13.894, height:6.271, time:14.136178493499756
width:13.893, height:6.237, time:14.14160704612732
width:13.918, height:6.238, time:14.144305229187012
width:13.918, height:6.234, time:14.146267175674438
width:13.918, height:6.235, time:14.14674162864685
width:13.968, height:6.234, time:14.147750616073608
width:13.968, height:6.217, time:14.150633335113525
width:13.918, height:6.218, time:14.151932954788208
