width:13.391, height:6.141, time:0.0
width:20.014, height:6.782, time:21.5760657787323
width:20.008, height:6.811, time:21.57839870452881
width:20.006, height:6.716, time:21.581459522247314
width:20.005, height:6.719, time:21.582672357559204
width:20.003, height:6.746, time:21.586414098739624
width:19.982, height:6.767, time:21.59069561958313
width:20.033, height:6.751, time:21.593695402145386
width:20.076, height:6.77, time:21.59487247467041
width:20.077, height:6.777, time:21.597657442092896
width:20.053, height:6.759, time:21.600645780563354
width:20.168, height:6.791, time:21.60535168647766
width:20.192, height:6.779, time:21.60535168647766
width:20.192, height:6.775, time:21.60535168647766
width:20.193, height:6.763, time:21.60535168647766
width:20.218, height:6.771, time:21.615450620651245
width:20.192, height:6.768, time:21.61858320236206
width:20.192, height:6.756, time:21.62159752845764
width:20.192, height:6.76, time:21.623769521713257
width:20.193, height:6.743, time:21.626314878463745
width:20.169, height:6.721, time:21.626314878463745
width:20.194, height:6.72, time:21.626314878463745
width:20.194, height:6.726, time:21.626314878463745
width:20.194, height:6.732, time:21.631946563720703
width:20.269, height:6.744, time:21.63332176208496
width:20.19, height:6.738, time:21.63982892036438
width:20.116, height:6.73, time:21.63982892036438
width:20.142, height:6.712, time:21.63982892036438
width:20.142, height:6.701, time:21.646344900131226
width:20.143, height:6.662, time:21.650018215179443
width:20.091, height:6.708, time:21.652031660079956
width:20.142, height:6.714, time:21.655577182769775
width:20.141, height:6.716, time:21.65857696533203
width:20.142, height:6.699, time:21.663828372955322
width:20.193, height:6.682, time:21.664831399917603
width:20.218, height:6.7, time:21.6680269241333
width:20.192, height:6.701, time:21.669036388397217
width:20.192, height:6.7, time:21.669832944869995
width:20.191, height:6.699, time:21.6704843044281
width:20.191, height:6.7, time:21.674028873443604
width:20.142, height:6.678, time:21.67640519142151
width:20.118, height:6.656, time:21.677408933639526
width:20.093, height:6.688, time:21.68105721473694
width:20.093, height:6.685, time:21.683582305908203
width:20.116, height:6.71, time:21.684553623199463
width:20.118, height:6.7, time:21.687647819519043
width:20.118, height:6.69, time:21.690412521362305
width:20.142, height:6.611, time:21.693899393081665
width:20.141, height:6.613, time:21.694981336593628
width:20.114, height:6.635, time:21.697667360305786
width:20.112, height:6.696, time:21.700087070465088
width:20.091, height:6.701, time:21.70152997970581
width:20.067, height:6.645, time:21.705061674118042
width:20.068, height:6.653, time:21.706748247146606
width:20.078, height:6.646, time:21.70852041244507
width:20.086, height:6.646, time:21.71205163002014
width:20.136, height:6.687, time:21.715071201324463
width:20.134, height:6.689, time:21.717651844024658
width:20.093, height:6.7, time:21.718651294708252
width:20.093, height:6.721, time:21.720654726028442
width:20.119, height:6.685, time:21.720654726028442
width:20.093, height:6.702, time:21.727585554122925
width:20.092, height:6.692, time:21.730225801467896
width:20.067, height:6.68, time:21.73193359375
width:20.067, height:6.71, time:21.73193359375
width:20.067, height:6.71, time:21.733659267425537
width:20.103, height:6.645, time:21.736665964126587
width:20.068, height:6.535, time:21.738666772842407
width:20.067, height:6.632, time:21.742660522460938
width:20.024, height:6.621, time:21.753172397613525
width:19.994, height:6.611, time:21.753172397613525
width:19.994, height:6.608, time:21.753172397613525
width:19.991, height:6.632, time:21.75542950630188
width:19.992, height:6.665, time:21.75542950630188
width:19.992, height:6.645, time:21.765079975128174
width:19.992, height:6.632, time:21.767669439315796
width:19.966, height:6.601, time:21.76917862892151
width:19.963, height:6.66, time:21.775715589523315
width:19.994, height:6.648, time:21.778596878051758
width:20.013, height:6.642, time:21.778596878051758
width:20.014, height:6.617, time:21.78272294998169
width:19.99, height:6.606, time:21.78572964668274
width:19.99, height:6.608, time:21.786731719970703
width:19.994, height:6.584, time:21.787730932235718
width:19.994, height:6.589, time:21.792470455169678
width:19.994, height:6.615, time:21.795469284057617
width:19.993, height:6.62, time:21.79646944999695
width:19.965, height:6.6, time:21.79926085472107
width:19.993, height:6.551, time:21.80228066444397
width:19.968, height:6.512, time:21.80328106880188
width:20.018, height:6.545, time:21.80427861213684
width:20.017, height:6.579, time:21.809505939483643
width:20.017, height:6.577, time:21.810506343841553
width:20.017, height:6.569, time:21.813605070114136
width:20.018, height:6.529, time:21.816596508026123
width:19.993, height:6.52, time:21.81960391998291
width:19.993, height:6.541, time:21.820603609085083
width:19.993, height:6.587, time:21.820603609085083
width:20.114, height:6.546, time:21.827120780944824
width:20.043, height:6.473, time:21.829977989196777
width:20.043, height:6.471, time:21.831139087677002
width:19.988, height:6.467, time:21.834087133407593
width:19.942, height:6.486, time:21.835753202438354
width:19.942, height:6.499, time:21.838106632232666
width:19.942, height:6.515, time:21.840732097625732
width:19.892, height:6.526, time:21.844249963760376
width:19.892, height:6.555, time:21.846853971481323
width:19.943, height:6.551, time:21.84866952896118
width:19.968, height:6.533, time:21.84880781173706
width:19.993, height:6.528, time:21.849867343902588
width:19.968, height:6.445, time:21.849867343902588
width:19.968, height:6.448, time:21.849867343902588
width:19.942, height:6.433, time:21.853471755981445
width:19.942, height:6.445, time:21.853471755981445
width:19.942, height:6.468, time:21.855161666870117
width:19.989, height:6.465, time:21.857685327529907
width:19.968, height:6.471, time:21.864454746246338
width:19.968, height:6.47, time:21.86546564102173
width:19.867, height:6.444, time:21.869131803512573
width:19.893, height:6.48, time:21.873809099197388
width:19.918, height:6.502, time:21.876809120178223
width:19.893, height:6.47, time:21.88144087791443
width:19.888, height:6.475, time:21.88288640975952
width:19.864, height:6.498, time:21.88582682609558
width:19.863, height:6.473, time:21.88969373703003
width:19.864, height:6.468, time:21.88969373703003
width:19.889, height:6.487, time:21.88969373703003
width:19.888, height:6.476, time:21.900017261505127
width:19.886, height:6.486, time:21.902918577194214
width:19.841, height:6.507, time:21.90623164176941
width:19.842, height:6.468, time:21.909232139587402
width:19.893, height:6.467, time:21.909232139587402
width:19.893, height:6.486, time:21.915452003479004
width:19.842, height:6.438, time:21.91967225074768
width:19.868, height:6.466, time:21.92267942428589
width:19.842, height:6.472, time:21.925691604614258
width:19.842, height:6.481, time:21.928256034851074
width:19.867, height:6.492, time:21.929938316345215
width:19.842, height:6.483, time:21.934621810913086
width:19.842, height:6.483, time:21.936192512512207
width:19.842, height:6.484, time:21.940884590148926
width:19.868, height:6.486, time:21.94212555885315
width:19.868, height:6.465, time:21.94475793838501
width:19.868, height:6.46, time:21.947757720947266
width:19.893, height:6.431, time:21.95045804977417
width:19.872, height:6.322, time:21.95394515991211
width:19.967, height:6.447, time:21.955605030059814
width:19.918, height:6.527, time:21.959640979766846
width:19.918, height:6.525, time:21.960649728775024
width:19.917, height:6.476, time:21.963648080825806
width:19.893, height:6.467, time:21.967084646224976
width:19.892, height:6.502, time:21.970104217529297
width:19.966, height:6.496, time:21.972328424453735
width:19.993, height:6.477, time:21.976266145706177
width:19.941, height:6.489, time:21.97918462753296
width:19.893, height:6.543, time:21.982035875320435
width:19.893, height:6.55, time:21.984660148620605
width:19.915, height:6.519, time:21.987771034240723
width:19.94, height:6.526, time:21.993176221847534
width:19.94, height:6.489, time:21.99561595916748
width:19.94, height:6.476, time:21.99561595916748
width:19.991, height:6.496, time:21.998948097229004
width:20.04, height:6.513, time:22.00302004814148
width:20.066, height:6.521, time:22.00374746322632
width:20.116, height:6.499, time:22.00374746322632
width:20.092, height:6.541, time:22.00374746322632
width:20.092, height:6.546, time:22.013367652893066
width:20.143, height:6.529, time:22.01561689376831
width:20.168, height:6.501, time:22.018712282180786
width:20.118, height:6.499, time:22.021778345108032
width:20.042, height:6.477, time:22.024641752243042
width:19.991, height:6.437, time:22.027371644973755
width:19.993, height:6.485, time:22.02886724472046
width:20.015, height:6.481, time:22.032145023345947
width:20.017, height:6.517, time:22.034651041030884
width:20.067, height:6.527, time:22.035789966583252
width:20.067, height:6.508, time:22.03863024711609
width:20.041, height:6.495, time:22.039628744125366
width:20.041, height:6.497, time:22.04062819480896
width:20.041, height:6.497, time:22.04166555404663
width:20.041, height:6.523, time:22.042676210403442
width:20.143, height:6.614, time:22.04568314552307
width:20.141, height:6.616, time:22.048752784729004
width:20.116, height:6.612, time:22.049787044525146
width:20.142, height:6.561, time:22.052794694900513
width:20.091, height:6.566, time:22.05635356903076
width:20.091, height:6.586, time:22.058818817138672
width:20.091, height:6.555, time:22.06182551383972
width:20.066, height:6.598, time:22.066907167434692
width:20.116, height:6.64, time:22.070425033569336
width:20.14, height:6.591, time:22.075485467910767
width:20.041, height:6.687, time:22.087873458862305
width:20.016, height:6.682, time:22.092894554138184
width:20.039, height:6.655, time:22.09804606437683
width:20.014, height:6.642, time:22.101054191589355
width:19.991, height:6.629, time:22.10405206680298
width:20.041, height:6.631, time:22.10480284690857
width:20.04, height:6.646, time:22.107820510864258
width:19.99, height:6.663, time:22.10982036590576
width:20.067, height:6.693, time:22.11335015296936
width:20.067, height:6.71, time:22.116734504699707
width:20.041, height:6.689, time:22.11774754524231
width:20.041, height:6.687, time:22.121367692947388
width:20.041, height:6.613, time:22.12338900566101
width:20.04, height:6.614, time:22.126389265060425
width:20.044, height:6.65, time:22.12926411628723
width:19.966, height:6.662, time:22.131271839141846
width:19.991, height:6.707, time:22.133265256881714
width:20.019, height:6.707, time:22.134416580200195
width:19.965, height:6.668, time:22.14024329185486
width:19.944, height:6.678, time:22.142595767974854
width:19.944, height:6.685, time:22.1440269947052
width:19.944, height:6.688, time:22.14678931236267
width:19.993, height:6.721, time:22.150057077407837
width:19.969, height:6.718, time:22.151067972183228
width:19.969, height:6.705, time:22.154067993164062
width:19.944, height:6.656, time:22.15610146522522
width:19.944, height:6.669, time:22.15812039375305
width:19.942, height:6.71, time:22.160117387771606
width:19.942, height:6.739, time:22.161272048950195
width:19.942, height:6.739, time:22.16480565071106
width:19.892, height:6.755, time:22.167887687683105
width:19.917, height:6.802, time:22.17039966583252
width:19.968, height:6.828, time:22.174466133117676
width:19.967, height:6.741, time:22.177194118499756
width:19.942, height:6.699, time:22.177194118499756
width:19.917, height:6.702, time:22.18318462371826
width:19.943, height:6.719, time:22.185340881347656
width:19.942, height:6.71, time:22.188996076583862
width:19.943, height:6.675, time:22.192002058029175
width:19.942, height:6.675, time:22.1931254863739
width:19.942, height:6.678, time:22.194266080856323
width:19.891, height:6.703, time:22.196831464767456
width:19.941, height:6.674, time:22.199808359146118
width:19.941, height:6.69, time:22.200940370559692
width:19.968, height:6.694, time:22.205721855163574
width:19.968, height:6.693, time:22.20671844482422
width:19.915, height:6.689, time:22.20872712135315
width:19.915, height:6.68, time:22.20872712135315
width:19.941, height:6.658, time:22.21641230583191
width:19.941, height:6.653, time:22.219398736953735
