width:10.04, height:6.204, time:0.0010058879852294922
width:14.543, height:6.575, time:3.4391143321990967
width:14.542, height:6.571, time:3.4401583671569824
width:14.502, height:6.575, time:3.443363904953003
width:14.515, height:6.501, time:3.4476816654205322
width:14.493, height:6.528, time:3.4505069255828857
width:14.562, height:6.569, time:3.452044725418091
width:14.542, height:6.587, time:3.4545669555664062
width:14.566, height:6.597, time:3.457625150680542
width:14.54, height:6.61, time:3.4606375694274902
width:14.54, height:6.622, time:3.4616334438323975
width:14.54, height:6.611, time:3.4646098613739014
width:14.565, height:6.621, time:3.4676382541656494
width:14.541, height:6.616, time:3.4709019660949707
width:14.541, height:6.596, time:3.473926305770874
width:14.541, height:6.581, time:3.476926803588867
width:14.541, height:6.579, time:3.4779269695281982
width:14.565, height:6.613, time:3.480433940887451
width:14.565, height:6.643, time:3.483440637588501
width:14.566, height:6.653, time:3.484440803527832
width:14.566, height:6.649, time:3.4864413738250732
width:14.565, height:6.63, time:3.4864413738250732
width:14.565, height:6.611, time:3.48826003074646
width:14.59, height:6.605, time:3.4900877475738525
width:14.59, height:6.586, time:3.4931459426879883
width:14.615, height:6.601, time:3.495143175125122
width:14.64, height:6.614, time:3.4990084171295166
width:14.64, height:6.627, time:3.5000228881835938
width:14.643, height:6.611, time:3.5034756660461426
width:14.643, height:6.6, time:3.5049407482147217
width:14.693, height:6.587, time:3.5077364444732666
width:14.693, height:6.602, time:3.510742664337158
width:14.665, height:6.589, time:3.5118308067321777
width:14.69, height:6.571, time:3.5151023864746094
width:14.69, height:6.562, time:3.5174801349639893
width:14.716, height:6.575, time:3.5189225673675537
width:14.716, height:6.593, time:3.5215492248535156
width:14.716, height:6.589, time:3.5229947566986084
width:14.691, height:6.482, time:3.525083065032959
width:14.665, height:6.493, time:3.5279757976531982
width:14.664, height:6.493, time:3.5299928188323975
width:14.664, height:6.523, time:3.5309886932373047
width:14.665, height:6.564, time:3.5339887142181396
width:14.665, height:6.569, time:3.534990072250366
width:14.666, height:6.581, time:3.538006544113159
width:14.666, height:6.596, time:3.539005994796753
width:14.643, height:6.584, time:3.5410046577453613
width:14.692, height:6.6, time:3.544816493988037
width:14.692, height:6.602, time:3.547187328338623
width:14.667, height:6.598, time:3.548187255859375
width:14.665, height:6.584, time:3.5514886379241943
width:14.665, height:6.586, time:3.5524888038635254
width:14.642, height:6.584, time:3.5554885864257812
width:14.641, height:6.606, time:3.558922052383423
width:14.665, height:6.597, time:3.5619242191314697
width:14.639, height:6.597, time:3.5649220943450928
width:14.639, height:6.598, time:3.566230535507202
width:14.639, height:6.6, time:3.568521022796631
width:14.666, height:6.606, time:3.571521043777466
width:14.64, height:6.609, time:3.5725245475769043
width:14.641, height:6.606, time:3.5772035121917725
width:14.591, height:6.584, time:3.5805776119232178
width:14.641, height:6.591, time:3.5835769176483154
width:14.641, height:6.568, time:3.584577798843384
width:14.591, height:6.581, time:3.5875771045684814
width:14.642, height:6.598, time:3.588578224182129
width:14.642, height:6.602, time:3.589752435684204
width:14.59, height:6.596, time:3.592761993408203
width:14.643, height:6.61, time:3.5957584381103516
width:14.643, height:6.61, time:3.5967578887939453
width:14.592, height:6.611, time:3.599757671356201
width:14.592, height:6.608, time:3.601041793823242
width:14.541, height:6.617, time:3.6030499935150146
width:14.541, height:6.615, time:3.6040499210357666
width:14.544, height:6.559, time:3.607239007949829
width:14.516, height:6.54, time:3.608238458633423
width:14.516, height:6.575, time:3.6116294860839844
width:14.517, height:6.58, time:3.6126317977905273
width:14.516, height:6.601, time:3.6156299114227295
width:14.516, height:6.601, time:3.616872549057007
width:14.541, height:6.59, time:3.6198806762695312
width:14.541, height:6.571, time:3.6220791339874268
width:14.541, height:6.577, time:3.6241750717163086
width:14.541, height:6.58, time:3.626677989959717
width:14.516, height:6.545, time:3.62768816947937
width:14.516, height:6.569, time:3.630685329437256
width:14.544, height:6.593, time:3.633685350418091
width:14.544, height:6.608, time:3.634685516357422
width:13.426, height:6.605, time:3.637188673019409
width:14.515, height:6.602, time:3.6381936073303223
width:14.515, height:6.594, time:3.64031982421875
width:14.49, height:6.577, time:3.6428449153900146
width:14.44, height:6.604, time:3.646040916442871
width:14.44, height:6.59, time:3.647040367126465
width:14.44, height:6.59, time:3.648040294647217
width:14.441, height:6.581, time:3.648040294647217
width:14.492, height:6.593, time:3.650040626525879
width:14.492, height:6.594, time:3.6510403156280518
width:14.492, height:6.594, time:3.6520423889160156
width:14.467, height:6.59, time:3.656503677368164
width:14.468, height:6.597, time:3.657504081726074
width:14.492, height:6.582, time:3.6605048179626465
width:14.466, height:6.581, time:3.663504123687744
width:14.466, height:6.579, time:3.6667075157165527
width:14.466, height:6.568, time:3.6698384284973145
width:14.466, height:6.565, time:3.6708381175994873
width:14.466, height:6.562, time:3.673839569091797
width:14.466, height:6.575, time:3.6748387813568115
width:14.466, height:6.576, time:3.6778385639190674
width:14.467, height:6.588, time:3.6808364391326904
width:14.517, height:6.596, time:3.6818363666534424
width:14.516, height:6.602, time:3.682837724685669
width:14.516, height:6.602, time:3.6838364601135254
width:14.516, height:6.604, time:3.6848368644714355
width:14.517, height:6.591, time:3.687838315963745
width:14.052, height:6.586, time:3.6908373832702637
width:14.567, height:6.583, time:3.6908373832702637
width:14.591, height:6.589, time:3.6942689418792725
width:14.246, height:6.596, time:3.69527268409729
width:14.276, height:6.592, time:3.698401927947998
width:14.276, height:6.602, time:3.6994011402130127
width:14.275, height:6.59, time:3.702550172805786
width:14.567, height:6.602, time:3.705549955368042
width:14.567, height:6.609, time:3.70660400390625
width:14.517, height:6.608, time:3.7076127529144287
width:14.517, height:6.59, time:3.7107279300689697
width:14.492, height:6.585, time:3.713008403778076
width:14.492, height:6.572, time:3.7151873111724854
width:14.492, height:6.581, time:3.718186616897583
width:14.492, height:6.591, time:3.7191877365112305
width:14.49, height:6.62, time:3.721588134765625
width:14.515, height:6.602, time:3.724606990814209
width:14.49, height:6.597, time:3.7256078720092773
width:14.492, height:6.613, time:3.7286243438720703
width:14.542, height:6.611, time:3.7298004627227783
width:14.563, height:6.608, time:3.7328054904937744
width:14.534, height:6.635, time:3.7358055114746094
width:14.533, height:6.631, time:3.7368054389953613
width:14.538, height:6.599, time:3.738178253173828
width:14.567, height:6.588, time:3.7405166625976562
width:14.616, height:6.595, time:3.743882417678833
width:14.616, height:6.606, time:3.7451729774475098
width:14.615, height:6.627, time:3.747288942337036
width:14.615, height:6.624, time:3.7487387657165527
width:14.64, height:6.629, time:3.749746561050415
width:14.615, height:6.615, time:3.7527458667755127
width:14.588, height:6.614, time:3.753746509552002
width:14.585, height:6.619, time:3.7567458152770996
width:14.534, height:6.627, time:3.7577459812164307
width:14.591, height:6.611, time:3.760746955871582
width:14.619, height:6.582, time:3.763746500015259
width:14.618, height:6.583, time:3.7667455673217773
width:14.618, height:6.598, time:3.7677457332611084
width:14.618, height:6.608, time:3.7697460651397705
width:14.618, height:6.615, time:3.7697460651397705
width:14.618, height:6.615, time:3.7707455158233643
width:14.643, height:6.612, time:3.7737457752227783
width:14.641, height:6.632, time:3.779256582260132
width:14.592, height:6.617, time:3.7822582721710205
width:14.591, height:6.633, time:3.7842748165130615
width:14.591, height:6.633, time:3.7862751483917236
width:14.592, height:6.656, time:3.788275718688965
width:14.567, height:6.633, time:3.791274309158325
width:14.567, height:6.638, time:3.7932751178741455
width:14.592, height:6.662, time:3.796274423599243
width:14.592, height:6.672, time:3.798274278640747
width:14.591, height:6.674, time:3.800274133682251
width:14.617, height:6.687, time:3.802273750305176
width:14.642, height:6.693, time:3.805274248123169
width:14.616, height:6.685, time:3.806274890899658
width:14.59, height:6.681, time:3.8095428943634033
width:14.59, height:6.683, time:3.8105506896972656
width:14.59, height:6.692, time:3.814135789871216
width:14.59, height:6.69, time:3.8152072429656982
width:14.59, height:6.67, time:3.81795072555542
width:14.641, height:6.696, time:3.8203210830688477
width:14.641, height:6.696, time:3.8214263916015625
width:14.618, height:6.697, time:3.8248753547668457
width:14.643, height:6.696, time:3.8283700942993164
width:14.643, height:6.721, time:3.8327572345733643
width:14.643, height:6.721, time:3.8342232704162598
width:14.665, height:6.737, time:3.837130308151245
width:14.642, height:6.766, time:3.83957576751709
width:14.667, height:6.749, time:3.8405823707580566
width:14.667, height:6.732, time:3.843797445297241
width:14.667, height:6.732, time:3.846982002258301
width:14.667, height:6.738, time:3.8482673168182373
width:14.742, height:6.772, time:3.850832939147949
width:14.742, height:6.756, time:3.854027271270752
width:14.742, height:6.745, time:3.8545358180999756
width:14.767, height:6.743, time:3.8555426597595215
width:14.743, height:6.721, time:3.8565526008605957
width:14.743, height:6.715, time:3.8575520515441895
width:14.743, height:6.711, time:3.8585541248321533
width:14.743, height:6.685, time:3.8616433143615723
width:14.743, height:6.677, time:3.862644672393799
width:14.742, height:6.714, time:3.8656435012817383
width:14.793, height:6.724, time:3.868640899658203
width:14.793, height:6.73, time:3.8696415424346924
width:14.843, height:6.728, time:3.872641086578369
width:14.794, height:6.702, time:3.8756418228149414
width:14.794, height:6.702, time:3.877424478530884
width:14.818, height:6.718, time:3.8801889419555664
width:14.817, height:6.718, time:3.881377935409546
width:14.792, height:6.71, time:3.8839142322540283
width:14.842, height:6.712, time:3.8869211673736572
width:14.817, height:6.71, time:3.889920949935913
width:14.792, height:6.706, time:3.8912949562072754
width:14.792, height:6.719, time:3.8926401138305664
width:14.791, height:6.725, time:3.8926401138305664
width:14.844, height:6.717, time:3.8951425552368164
width:14.844, height:6.719, time:3.8972175121307373
width:14.844, height:6.666, time:3.8998875617980957
width:14.844, height:6.666, time:3.900885820388794
width:14.843, height:6.672, time:3.902214288711548
width:14.789, height:6.725, time:3.9044852256774902
width:14.817, height:6.696, time:3.907484292984009
width:14.867, height:6.689, time:3.90848445892334
width:14.842, height:6.677, time:3.912236452102661
width:14.824, height:6.637, time:3.9152419567108154
width:14.816, height:6.665, time:3.918058395385742
width:14.816, height:6.665, time:3.918058395385742
width:14.79, height:6.669, time:3.921760320663452
width:14.789, height:6.671, time:3.9232044219970703
width:14.813, height:6.701, time:3.925808906555176
width:14.816, height:6.683, time:3.928840398788452
width:14.818, height:6.674, time:3.9320180416107178
width:14.818, height:6.67, time:3.9320180416107178
width:14.79, height:6.627, time:3.933441400527954
width:14.79, height:6.654, time:3.9369728565216064
width:14.815, height:6.686, time:3.939497470855713
width:14.817, height:6.712, time:3.9404966831207275
width:14.843, height:6.711, time:3.943497657775879
width:14.843, height:6.736, time:3.9444968700408936
width:14.817, height:6.766, time:3.947495698928833
width:14.842, height:6.753, time:3.9484970569610596
width:14.843, height:6.683, time:3.951496124267578
width:14.843, height:6.68, time:3.9532101154327393
width:14.892, height:6.692, time:3.955673933029175
width:14.892, height:6.693, time:3.957122325897217
width:14.867, height:6.681, time:3.9582834243774414
width:14.842, height:6.719, time:3.9609017372131348
width:14.842, height:6.732, time:3.9619221687316895
width:14.818, height:6.73, time:3.964925765991211
width:14.817, height:6.757, time:3.9660916328430176
width:14.817, height:6.787, time:3.9687788486480713
width:14.817, height:6.769, time:3.970357656478882
width:14.766, height:6.766, time:3.9727113246917725
width:14.766, height:6.768, time:3.973766565322876
width:14.84, height:6.766, time:3.976787805557251
width:14.867, height:6.767, time:3.9797861576080322
width:14.817, height:6.771, time:3.9827866554260254
width:14.867, height:6.768, time:3.987786293029785
width:14.867, height:6.738, time:3.99078631401062
width:14.817, height:6.678, time:3.9927871227264404
width:14.842, height:6.687, time:3.9927871227264404
width:14.842, height:6.692, time:3.9959638118743896
width:14.842, height:6.742, time:3.9989724159240723
width:14.842, height:6.748, time:3.999973773956299
