width:12.851, height:5.999, time:0.00876927375793457
width:14.094, height:6.226, time:9.766590356826782
width:14.119, height:6.194, time:9.769878625869751
width:14.093, height:6.219, time:9.772757768630981
width:14.093, height:6.221, time:9.775867223739624
width:14.043, height:6.21, time:9.776412725448608
width:13.993, height:6.191, time:9.77956247329712
width:13.991, height:6.191, time:9.78270673751831
width:13.96, height:6.183, time:9.785730123519897
width:14.006, height:6.174, time:9.788614749908447
width:13.996, height:6.14, time:9.79029631614685
width:14.019, height:6.155, time:9.794883012771606
width:14.019, height:6.161, time:9.796083211898804
width:14.018, height:6.163, time:9.796607971191406
width:14.011, height:6.075, time:9.797621488571167
width:14.01, height:6.076, time:9.798622369766235
width:13.992, height:6.21, time:9.803731441497803
width:14.016, height:6.22, time:9.80626630783081
width:14.018, height:6.22, time:9.809264421463013
width:14.018, height:6.228, time:9.810624122619629
width:14.042, height:6.206, time:9.814073085784912
width:13.991, height:6.205, time:9.816524028778076
width:13.966, height:6.218, time:9.81990647315979
width:13.966, height:6.224, time:9.820594072341919
width:13.992, height:6.227, time:9.823610067367554
width:13.966, height:6.223, time:9.826886892318726
width:13.967, height:6.218, time:9.829886674880981
width:13.967, height:6.209, time:9.831337213516235
width:14.017, height:6.214, time:9.833874225616455
width:14.017, height:6.218, time:9.834887027740479
width:14.017, height:6.191, time:9.834887027740479
width:14.017, height:6.194, time:9.837068796157837
width:14.017, height:6.189, time:9.839569330215454
width:13.993, height:6.167, time:9.842435598373413
width:13.993, height:6.187, time:9.845442771911621
width:13.993, height:6.197, time:9.846442461013794
width:13.993, height:6.197, time:9.846442461013794
width:14.043, height:6.153, time:9.85294795036316
width:14.043, height:6.161, time:9.853539943695068
width:13.967, height:6.194, time:9.856642246246338
width:13.966, height:6.174, time:9.859901189804077
width:14.043, height:6.172, time:9.860751628875732
width:14.044, height:6.154, time:9.863590955734253
width:14.018, height:6.131, time:9.866466283798218
width:13.993, height:6.13, time:9.869896650314331
width:14.019, height:6.094, time:9.872616052627563
width:14.018, height:6.122, time:9.874187707901001
width:14.043, height:6.149, time:9.876710891723633
width:14.068, height:6.164, time:9.879214763641357
width:14.018, height:6.142, time:9.880435705184937
width:14.043, height:6.131, time:9.883193016052246
width:-99999.999, height:-99999.999, time:9.886706113815308
width:-99999.999, height:-99999.999, time:9.887181282043457
width:-99999.999, height:-99999.999, time:9.888613224029541
width:-99999.999, height:-99999.999, time:9.88929295539856
width:-99999.999, height:-99999.999, time:9.88988733291626
width:14.017, height:6.105, time:9.890964984893799
width:14.017, height:6.128, time:9.892632007598877
width:14.017, height:6.135, time:9.894132137298584
width:14.017, height:6.147, time:9.896615982055664
width:14.043, height:6.135, time:9.899494647979736
width:14.043, height:6.131, time:9.900683641433716
width:14.043, height:6.137, time:9.903731107711792
width:14.042, height:6.086, time:9.905769109725952
width:13.991, height:6.06, time:9.90815281867981
width:13.991, height:6.101, time:9.910168409347534
width:13.966, height:6.135, time:9.913168907165527
width:13.993, height:6.135, time:9.914346933364868
width:14.017, height:6.104, time:9.917354345321655
width:14.068, height:6.13, time:9.918355464935303
width:14.043, height:6.133, time:9.921781301498413
width:14.043, height:6.123, time:9.922781229019165
width:-99999.999, height:-99999.999, time:9.924820184707642
width:-99999.999, height:-99999.999, time:9.925828456878662
width:-99999.999, height:-99999.999, time:9.927026510238647
width:-99999.999, height:-99999.999, time:9.928040027618408
width:-99999.999, height:-99999.999, time:9.929290056228638
width:-99999.999, height:-99999.999, time:9.929290056228638
width:-99999.999, height:-99999.999, time:9.930923700332642
width:-99999.999, height:-99999.999, time:9.930923700332642
width:-99999.999, height:-99999.999, time:9.93230128288269
width:-99999.999, height:-99999.999, time:9.933574438095093
width:-99999.999, height:-99999.999, time:9.934588432312012
width:-99999.999, height:-99999.999, time:9.93570590019226
width:-99999.999, height:-99999.999, time:9.93686580657959
width:-99999.999, height:-99999.999, time:9.93686580657959
width:-99999.999, height:-99999.999, time:9.938996315002441
width:-99999.999, height:-99999.999, time:9.939682245254517
width:-99999.999, height:-99999.999, time:9.941216707229614
width:-99999.999, height:-99999.999, time:9.941971063613892
width:-99999.999, height:-99999.999, time:9.942991018295288
width:-99999.999, height:-99999.999, time:9.942991018295288
width:-99999.999, height:-99999.999, time:9.944990158081055
width:-99999.999, height:-99999.999, time:9.945621013641357
width:-99999.999, height:-99999.999, time:9.946635723114014
width:-99999.999, height:-99999.999, time:9.947642803192139
width:-99999.999, height:-99999.999, time:9.948641300201416
width:-99999.999, height:-99999.999, time:9.949640989303589
width:-99999.999, height:-99999.999, time:9.95064091682434
width:-99999.999, height:-99999.999, time:9.951188325881958
width:-99999.999, height:-99999.999, time:9.95326018333435
width:-99999.999, height:-99999.999, time:9.953738689422607
width:-99999.999, height:-99999.999, time:9.954782247543335
width:-99999.999, height:-99999.999, time:9.95606803894043
width:-99999.999, height:-99999.999, time:9.956573009490967
width:-99999.999, height:-99999.999, time:9.957578897476196
width:-99999.999, height:-99999.999, time:9.958803415298462
width:-99999.999, height:-99999.999, time:9.958803415298462
width:-99999.999, height:-99999.999, time:9.960530281066895
width:-99999.999, height:-99999.999, time:9.961540937423706
width:-99999.999, height:-99999.999, time:9.96254014968872
width:-99999.999, height:-99999.999, time:9.96382761001587
width:-99999.999, height:-99999.999, time:9.964942932128906
width:-99999.999, height:-99999.999, time:9.964942932128906
width:-99999.999, height:-99999.999, time:9.966254234313965
width:-99999.999, height:-99999.999, time:9.967291593551636
width:-99999.999, height:-99999.999, time:9.969291925430298
width:-99999.999, height:-99999.999, time:9.969872236251831
width:-99999.999, height:-99999.999, time:9.970658779144287
width:-99999.999, height:-99999.999, time:9.971680164337158
width:-99999.999, height:-99999.999, time:9.972690343856812
width:-99999.999, height:-99999.999, time:9.973690032958984
width:-99999.999, height:-99999.999, time:9.974690437316895
width:-99999.999, height:-99999.999, time:9.976195335388184
width:-99999.999, height:-99999.999, time:9.976195335388184
width:-99999.999, height:-99999.999, time:9.977401494979858
width:-99999.999, height:-99999.999, time:9.978410720825195
width:-99999.999, height:-99999.999, time:9.979410171508789
width:-99999.999, height:-99999.999, time:9.980418920516968
width:-99999.999, height:-99999.999, time:9.981793880462646
width:-99999.999, height:-99999.999, time:9.982803106307983
width:-99999.999, height:-99999.999, time:9.982803106307983
width:-99999.999, height:-99999.999, time:9.98511266708374
width:-99999.999, height:-99999.999, time:9.98511266708374
width:-99999.999, height:-99999.999, time:9.986120700836182
width:-99999.999, height:-99999.999, time:9.987118482589722
width:-99999.999, height:-99999.999, time:9.988585948944092
width:-99999.999, height:-99999.999, time:9.989797115325928
width:-99999.999, height:-99999.999, time:9.99083161354065
width:-99999.999, height:-99999.999, time:9.991964340209961
width:-99999.999, height:-99999.999, time:9.991964340209961
width:-99999.999, height:-99999.999, time:9.993602275848389
width:-99999.999, height:-99999.999, time:9.994611740112305
width:-99999.999, height:-99999.999, time:9.996109247207642
width:-99999.999, height:-99999.999, time:9.996109247207642
width:-99999.999, height:-99999.999, time:9.9971444606781
width:-99999.999, height:-99999.999, time:9.998142719268799
width:-99999.999, height:-99999.999, time:10.000145196914673
width:-99999.999, height:-99999.999, time:10.000732898712158
width:-99999.999, height:-99999.999, time:10.000732898712158
width:-99999.999, height:-99999.999, time:10.002933740615845
width:-99999.999, height:-99999.999, time:10.003791570663452
width:-99999.999, height:-99999.999, time:10.004235982894897
width:-99999.999, height:-99999.999, time:10.004235982894897
width:-99999.999, height:-99999.999, time:10.004235982894897
width:-99999.999, height:-99999.999, time:10.004235982894897
width:-99999.999, height:-99999.999, time:10.008131980895996
width:-99999.999, height:-99999.999, time:10.008131980895996
width:-99999.999, height:-99999.999, time:10.010596752166748
width:-99999.999, height:-99999.999, time:10.011611700057983
width:-99999.999, height:-99999.999, time:10.012617588043213
width:-99999.999, height:-99999.999, time:10.014071464538574
width:-99999.999, height:-99999.999, time:10.014071464538574
width:-99999.999, height:-99999.999, time:10.015237092971802
width:-99999.999, height:-99999.999, time:10.016814470291138
width:-99999.999, height:-99999.999, time:10.01746940612793
width:-99999.999, height:-99999.999, time:10.01848316192627
width:-99999.999, height:-99999.999, time:10.019996643066406
width:-99999.999, height:-99999.999, time:10.020407915115356
width:-99999.999, height:-99999.999, time:10.021911144256592
width:-99999.999, height:-99999.999, time:10.022928714752197
width:-99999.999, height:-99999.999, time:10.02403998374939
width:-99999.999, height:-99999.999, time:10.02403998374939
width:-99999.999, height:-99999.999, time:10.025209426879883
width:-99999.999, height:-99999.999, time:10.026265621185303
width:-99999.999, height:-99999.999, time:10.027530670166016
width:-99999.999, height:-99999.999, time:10.028522253036499
width:-99999.999, height:-99999.999, time:10.029532670974731
width:-99999.999, height:-99999.999, time:10.031090021133423
width:-99999.999, height:-99999.999, time:10.031090021133423
width:-99999.999, height:-99999.999, time:10.03219199180603
width:-99999.999, height:-99999.999, time:10.033945560455322
width:-99999.999, height:-99999.999, time:10.03495717048645
width:-99999.999, height:-99999.999, time:10.03495717048645
width:-99999.999, height:-99999.999, time:10.036888360977173
width:14.041, height:6.112, time:10.037919998168945
width:14.041, height:6.119, time:10.039518594741821
width:14.041, height:6.127, time:10.040423393249512
width:14.017, height:6.14, time:10.041939735412598
width:14.018, height:6.145, time:10.042937755584717
width:14.043, height:6.182, time:10.047617673873901
width:14.067, height:6.175, time:10.05095624923706
width:14.042, height:6.17, time:10.053951740264893
width:14.042, height:6.175, time:10.055079698562622
width:14.017, height:6.169, time:10.057573318481445
width:14.017, height:6.209, time:10.059282779693604
width:14.043, height:6.186, time:10.062273263931274
width:14.042, height:6.19, time:10.0642728805542
width:14.041, height:6.2, time:10.069811344146729
width:14.04, height:6.239, time:10.070265531539917
width:13.632, height:6.259, time:10.073814153671265
width:14.016, height:6.21, time:10.076847553253174
width:14.016, height:6.233, time:10.077363729476929
width:14.042, height:6.243, time:10.080370664596558
width:14.017, height:6.242, time:10.081562042236328
width:14.041, height:6.182, time:10.085169792175293
width:14.092, height:6.205, time:10.088046073913574
width:14.092, height:6.208, time:10.090268611907959
width:14.092, height:6.175, time:10.091504096984863
width:14.042, height:6.183, time:10.094640970230103
width:14.042, height:6.163, time:10.095640420913696
width:14.092, height:6.174, time:10.099026679992676
width:14.117, height:6.198, time:10.102028131484985
width:14.042, height:6.194, time:10.104747533798218
width:14.017, height:6.164, time:10.106076955795288
width:14.017, height:6.211, time:10.108105659484863
width:14.017, height:6.218, time:10.110106706619263
width:14.043, height:6.288, time:10.112511396408081
width:14.018, height:6.279, time:10.11420750617981
width:14.067, height:6.331, time:10.116228103637695
width:14.067, height:6.333, time:10.118230819702148
width:14.042, height:6.357, time:10.12043285369873
width:14.042, height:6.366, time:10.121487140655518
width:14.042, height:6.37, time:10.124879360198975
width:14.042, height:6.343, time:10.127909421920776
width:14.017, height:6.353, time:10.128415822982788
width:14.017, height:6.335, time:10.13142442703247
width:14.017, height:6.324, time:10.13142442703247
width:14.017, height:6.306, time:10.134377717971802
width:14.017, height:6.306, time:10.134377717971802
width:14.017, height:6.311, time:10.13617205619812
