width:23.42, height:6.925, time:0.0
width:25.417, height:6.724, time:28.450810432434082
width:25.417, height:6.728, time:28.451894521713257
width:25.417, height:6.788, time:28.454609870910645
width:25.368, height:6.82, time:28.458285093307495
width:25.418, height:6.811, time:28.461284637451172
width:25.393, height:6.799, time:28.464077711105347
width:25.368, height:6.793, time:28.466567993164062
width:25.368, height:6.759, time:28.467575550079346
width:25.341, height:6.799, time:28.47134566307068
width:25.342, height:6.807, time:28.471651554107666
width:25.367, height:6.795, time:28.475167274475098
width:25.367, height:6.782, time:28.478168725967407
width:25.367, height:6.78, time:28.479360580444336
width:25.367, height:6.751, time:28.479360580444336
width:25.367, height:6.78, time:28.483609437942505
width:25.315, height:6.801, time:28.48613214492798
width:25.313, height:6.801, time:28.48724389076233
width:25.312, height:6.786, time:28.488347053527832
width:25.312, height:6.768, time:28.492843627929688
width:25.313, height:6.805, time:28.493850708007812
width:25.264, height:6.793, time:28.49685025215149
width:25.264, height:6.778, time:28.49685025215149
width:25.264, height:6.78, time:28.501564979553223
width:25.239, height:6.799, time:28.504022359848022
width:25.239, height:6.82, time:28.507301807403564
width:25.239, height:6.842, time:28.510321855545044
width:25.24, height:6.776, time:28.51332116127014
width:25.24, height:6.77, time:28.51524519920349
width:25.241, height:6.755, time:28.51524519920349
width:25.241, height:6.761, time:28.51820397377014
width:25.241, height:6.763, time:28.520211696624756
width:25.216, height:6.77, time:28.520211696624756
width:25.166, height:6.766, time:28.523726224899292
width:25.191, height:6.722, time:28.526695489883423
width:25.242, height:6.766, time:28.53104257583618
width:25.241, height:6.763, time:28.532478094100952
width:25.242, height:6.753, time:28.534801721572876
width:25.217, height:6.672, time:28.537965536117554
width:25.217, height:6.714, time:28.540910720825195
width:25.217, height:6.757, time:28.543525457382202
width:25.217, height:6.759, time:28.545551300048828
width:25.215, height:6.776, time:28.548083305358887
width:25.215, height:6.803, time:28.550979137420654
width:25.215, height:6.797, time:28.552554607391357
width:25.216, height:6.803, time:28.55472683906555
width:25.241, height:6.788, time:28.557597875595093
width:25.241, height:6.807, time:28.56110906600952
width:25.242, height:6.838, time:28.562111616134644
width:25.241, height:6.849, time:28.564613580703735
width:25.266, height:6.851, time:28.564613580703735
width:25.216, height:6.855, time:28.5713791847229
width:25.215, height:6.786, time:28.57211995124817
width:25.217, height:6.793, time:28.575138330459595
width:25.216, height:6.801, time:28.57635807991028
width:25.216, height:6.805, time:28.579381942749023
width:25.242, height:6.82, time:28.58138084411621
width:25.217, height:6.817, time:28.582921981811523
width:25.216, height:6.786, time:28.58533811569214
width:25.216, height:6.761, time:28.58674168586731
width:25.216, height:6.747, time:28.590286254882812
width:25.216, height:6.751, time:28.59174084663391
width:25.241, height:6.78, time:28.593757390975952
width:25.215, height:6.699, time:28.596779823303223
width:25.215, height:6.699, time:28.598013401031494
width:25.267, height:6.782, time:28.601539850234985
width:25.242, height:6.759, time:28.603634119033813
width:25.242, height:6.761, time:28.6051926612854
width:25.267, height:6.751, time:28.608423948287964
width:25.267, height:6.766, time:28.60947275161743
width:25.242, height:6.757, time:28.612531185150146
width:25.242, height:6.693, time:28.6150643825531
width:25.242, height:6.718, time:28.616504192352295
width:25.267, height:6.772, time:28.619133949279785
width:25.267, height:6.741, time:28.622103691101074
width:25.267, height:6.736, time:28.6231427192688
width:25.267, height:6.763, time:28.62648892402649
width:25.268, height:6.761, time:28.631030559539795
width:25.292, height:6.71, time:28.634156465530396
width:25.267, height:6.678, time:28.635850429534912
width:25.267, height:6.674, time:28.635850429534912
width:25.267, height:6.672, time:28.636900901794434
width:25.292, height:6.695, time:28.640384435653687
width:25.242, height:6.695, time:28.64138674736023
width:25.241, height:6.668, time:28.64138674736023
width:25.291, height:6.689, time:28.643534660339355
width:25.266, height:6.712, time:28.645108699798584
width:25.266, height:6.734, time:28.645612001419067
width:25.266, height:6.741, time:28.64628577232361
width:25.241, height:6.732, time:28.647290229797363
width:25.241, height:6.716, time:28.64829182624817
width:25.216, height:6.707, time:28.649291276931763
width:25.215, height:6.72, time:28.65216898918152
width:25.215, height:6.724, time:28.653173446655273
width:25.215, height:6.728, time:28.654175519943237
width:25.216, height:6.736, time:28.655378103256226
width:25.24, height:6.778, time:28.658108234405518
width:25.216, height:6.753, time:28.661407232284546
width:25.216, height:6.766, time:28.662509441375732
width:25.216, height:6.772, time:28.662509441375732
width:25.216, height:6.776, time:28.663533449172974
width:25.191, height:6.774, time:28.664533376693726
width:25.191, height:6.734, time:28.664533376693726
width:25.267, height:6.71, time:28.67146635055542
width:25.216, height:6.687, time:28.675838947296143
width:25.24, height:6.658, time:28.679054975509644
width:25.241, height:6.695, time:28.682055711746216
width:25.241, height:6.707, time:28.683054208755493
width:25.241, height:6.726, time:28.686052560806274
width:25.216, height:6.67, time:28.691500425338745
width:25.216, height:6.705, time:28.694531679153442
width:25.216, height:6.714, time:28.695688724517822
width:25.216, height:6.73, time:28.697708129882812
width:25.268, height:6.736, time:28.697708129882812
width:25.242, height:6.743, time:28.697708129882812
width:25.241, height:6.743, time:28.70158314704895
width:25.191, height:6.699, time:28.703582048416138
width:25.166, height:6.68, time:28.705456733703613
width:25.166, height:6.703, time:28.70812463760376
width:25.216, height:6.732, time:28.70812463760376
width:25.242, height:6.689, time:28.714007139205933
width:25.242, height:6.672, time:28.715006589889526
width:25.216, height:6.687, time:28.718006372451782
width:25.242, height:6.753, time:28.721609354019165
width:25.242, height:6.685, time:28.723679542541504
width:25.242, height:6.676, time:28.72568130493164
width:25.241, height:6.701, time:28.727959394454956
width:25.241, height:6.72, time:28.729637145996094
width:25.241, height:6.749, time:28.732657432556152
width:25.241, height:6.705, time:28.736968517303467
width:25.265, height:6.664, time:28.738738775253296
width:25.265, height:6.724, time:28.740915775299072
width:25.241, height:6.774, time:28.743915557861328
width:25.241, height:6.776, time:28.74513292312622
width:25.241, height:6.788, time:28.74808621406555
width:25.241, height:6.797, time:28.751097440719604
width:25.216, height:6.73, time:28.754177570343018
width:25.216, height:6.728, time:28.756478548049927
width:25.215, height:6.753, time:28.758649349212646
width:25.215, height:6.813, time:28.761253595352173
width:25.215, height:6.813, time:28.762253284454346
width:25.215, height:6.809, time:28.764758348464966
width:25.241, height:6.782, time:28.764758348464966
width:25.216, height:6.743, time:28.77310609817505
width:25.217, height:6.801, time:28.77511501312256
width:25.217, height:6.71, time:28.77914524078369
width:25.192, height:6.693, time:28.780148029327393
width:25.218, height:6.676, time:28.78214406967163
width:25.168, height:6.716, time:28.78214406967163
width:25.244, height:6.77, time:28.789434671401978
width:25.244, height:6.793, time:28.79062795639038
width:25.218, height:6.761, time:28.793226957321167
width:25.243, height:6.678, time:28.796260595321655
width:25.294, height:6.674, time:28.79754662513733
width:25.243, height:6.71, time:28.80008053779602
width:25.243, height:6.71, time:28.80168890953064
width:25.142, height:6.747, time:28.80427622795105
width:25.141, height:6.757, time:28.805790662765503
width:25.192, height:6.768, time:28.808460474014282
width:25.192, height:6.782, time:28.808460474014282
width:25.217, height:6.803, time:28.81185817718506
width:25.217, height:6.799, time:28.81486678123474
width:25.242, height:6.782, time:28.81586503982544
width:25.242, height:6.813, time:28.81586503982544
width:25.242, height:6.82, time:28.819920301437378
width:25.293, height:6.795, time:28.823508501052856
width:25.268, height:6.778, time:28.82478356361389
width:25.191, height:6.743, time:28.8272442817688
width:25.191, height:6.736, time:28.82858371734619
width:25.191, height:6.703, time:28.83134365081787
width:25.166, height:6.732, time:28.834256887435913
width:25.166, height:6.718, time:28.837337017059326
width:25.217, height:6.683, time:28.84062385559082
width:25.218, height:6.68, time:28.843142986297607
width:25.217, height:6.699, time:28.8464515209198
width:25.217, height:6.736, time:28.848936080932617
width:25.216, height:6.734, time:28.84993600845337
width:25.216, height:6.739, time:28.85134482383728
width:25.216, height:6.734, time:28.852271556854248
width:25.166, height:6.736, time:28.853285551071167
width:25.166, height:6.739, time:28.85437250137329
width:25.166, height:6.739, time:28.855060338974
width:25.166, height:6.739, time:28.856120824813843
width:25.141, height:6.739, time:28.85712504386902
width:25.141, height:6.736, time:28.858415842056274
width:25.191, height:6.672, time:28.86142921447754
width:25.191, height:6.703, time:28.862439393997192
width:25.191, height:6.705, time:28.863437175750732
width:25.191, height:6.712, time:28.864002227783203
width:25.191, height:6.724, time:28.86501431465149
width:25.192, height:6.714, time:28.868037939071655
width:25.192, height:6.741, time:28.871326684951782
width:25.216, height:6.732, time:28.874146938323975
width:25.166, height:6.728, time:28.876949787139893
width:25.14, height:6.724, time:28.879783868789673
width:25.14, height:6.716, time:28.883224725723267
width:25.141, height:6.726, time:28.884594917297363
width:25.166, height:6.718, time:28.887624263763428
width:25.216, height:6.697, time:28.89040756225586
width:25.216, height:6.693, time:28.89120054244995
width:25.166, height:6.703, time:28.896500825881958
width:25.141, height:6.716, time:28.89708924293518
width:25.141, height:6.728, time:28.900184392929077
width:25.141, height:6.697, time:28.901660203933716
width:25.166, height:6.672, time:28.904657125473022
width:25.166, height:6.683, time:28.904947757720947
width:25.166, height:6.685, time:28.905956983566284
width:25.166, height:6.714, time:28.907094717025757
width:25.166, height:6.724, time:28.908608198165894
width:25.142, height:6.689, time:28.910614728927612
width:25.116, height:6.629, time:28.91426157951355
width:25.167, height:6.629, time:28.915533781051636
width:25.142, height:6.595, time:28.91826033592224
width:25.167, height:6.602, time:28.91980481147766
width:25.142, height:6.703, time:28.92252016067505
width:25.192, height:6.687, time:28.92538571357727
width:25.142, height:6.664, time:28.926371812820435
width:25.142, height:6.641, time:28.929373264312744
width:25.141, height:6.651, time:28.930410623550415
width:25.116, height:6.641, time:28.93353533744812
width:25.167, height:6.668, time:28.936392784118652
width:25.116, height:6.66, time:28.939005136489868
width:25.116, height:6.658, time:28.940645217895508
width:25.117, height:6.67, time:28.94339084625244
width:25.142, height:6.701, time:28.94443392753601
width:25.117, height:6.724, time:28.947039365768433
width:25.142, height:6.712, time:28.948599338531494
width:25.167, height:6.712, time:28.95144033432007
width:25.143, height:6.697, time:28.954602241516113
width:25.142, height:6.662, time:28.955461263656616
width:25.142, height:6.683, time:28.958722829818726
width:25.142, height:6.705, time:28.961328268051147
width:25.218, height:6.716, time:28.964463710784912
width:25.193, height:6.672, time:28.96736168861389
width:25.193, height:6.734, time:28.97000479698181
width:25.268, height:6.759, time:28.97376561164856
width:25.268, height:6.72, time:28.97376561164856
width:25.268, height:6.71, time:28.97563886642456
width:25.269, height:6.71, time:28.976667404174805
width:25.294, height:6.701, time:28.979822874069214
width:25.243, height:6.703, time:28.98455023765564
