width:12.214, height:6.714, time:0.0
width:13.016, height:6.741, time:21.230728149414062
width:13.015, height:6.734, time:21.23139476776123
width:13.015, height:6.726, time:21.232401609420776
width:13.009, height:6.703, time:21.23439931869507
width:13.009, height:6.712, time:21.236157417297363
width:13.04, height:6.716, time:21.237169981002808
width:12.583, height:6.71, time:21.240180015563965
width:13.033, height:6.749, time:21.243824005126953
width:13.004, height:6.753, time:21.24433183670044
width:12.558, height:6.707, time:21.247721910476685
width:12.538, height:6.751, time:21.248764991760254
width:12.558, height:6.745, time:21.249449014663696
width:12.572, height:6.716, time:21.254483222961426
width:12.993, height:6.703, time:21.255716562271118
width:12.993, height:6.714, time:21.258384227752686
width:12.993, height:6.71, time:21.260008096694946
width:12.993, height:6.712, time:21.262733221054077
width:12.5, height:6.714, time:21.265740156173706
width:12.942, height:6.726, time:21.266870498657227
width:12.941, height:6.732, time:21.269878387451172
width:12.967, height:6.714, time:21.272646188735962
width:12.967, height:6.722, time:21.273810386657715
width:12.553, height:6.722, time:21.276355504989624
width:12.525, height:6.747, time:21.2774977684021
width:12.547, height:6.745, time:21.2798433303833
width:12.967, height:6.73, time:21.28360915184021
width:12.967, height:6.736, time:21.28469944000244
width:12.967, height:6.732, time:21.285388231277466
width:12.994, height:6.728, time:21.288569927215576
width:12.993, height:6.763, time:21.29145884513855
width:12.993, height:6.772, time:21.29275107383728
width:13.019, height:6.759, time:21.295491218566895
width:13.019, height:6.745, time:21.296799421310425
width:12.969, height:6.759, time:21.29944896697998
width:12.969, height:6.751, time:21.300205945968628
width:12.968, height:6.732, time:21.30121946334839
width:13.019, height:6.755, time:21.304559230804443
width:13.019, height:6.728, time:21.30711603164673
width:13.019, height:6.712, time:21.308300018310547
width:13.018, height:6.707, time:21.311737060546875
width:13.047, height:6.705, time:21.312745332717896
width:13.041, height:6.672, time:21.314870357513428
width:13.041, height:6.668, time:21.31588625907898
width:13.041, height:6.693, time:21.317893505096436
width:13.04, height:6.697, time:21.319894313812256
width:12.999, height:6.697, time:21.321293354034424
width:12.098, height:6.674, time:21.32431650161743
width:13.036, height:6.676, time:21.326318740844727
width:12.056, height:6.672, time:21.328198432922363
width:12.107, height:6.672, time:21.32994508743286
width:13.087, height:6.699, time:21.33264946937561
width:13.087, height:6.705, time:21.333656549453735
width:13.088, height:6.73, time:21.334554433822632
width:13.091, height:6.672, time:21.33757996559143
width:13.091, height:6.693, time:21.33957552909851
width:13.091, height:6.691, time:21.34140920639038
width:13.049, height:6.703, time:21.343936443328857
width:13.051, height:6.697, time:21.34593391418457
width:13.092, height:6.68, time:21.34709119796753
width:13.092, height:6.687, time:21.349870204925537
width:13.091, height:6.676, time:21.35175371170044
width:13.076, height:6.674, time:21.35375189781189
width:13.076, height:6.68, time:21.354753017425537
width:13.116, height:6.641, time:21.35761308670044
width:13.143, height:6.643, time:21.360612630844116
width:13.116, height:6.683, time:21.360612630844116
width:13.098, height:6.716, time:21.364590406417847
width:13.102, height:6.716, time:21.365604400634766
width:13.099, height:6.707, time:21.36859631538391
width:13.097, height:6.73, time:21.370612144470215
width:13.072, height:6.73, time:21.372122049331665
width:13.116, height:6.774, time:21.375131368637085
width:13.141, height:6.732, time:21.3771071434021
width:13.116, height:6.714, time:21.379499435424805
width:13.116, height:6.71, time:21.380961656570435
width:13.116, height:6.741, time:21.38349485397339
width:13.116, height:6.739, time:21.384495735168457
width:13.141, height:6.722, time:21.388964891433716
width:13.141, height:6.722, time:21.389965057373047
width:13.14, height:6.72, time:21.390965938568115
width:13.14, height:6.703, time:21.39326000213623
width:13.14, height:6.68, time:21.395513772964478
width:13.14, height:6.674, time:21.39653515815735
width:13.218, height:6.724, time:21.399755239486694
width:13.168, height:6.689, time:21.399755239486694
width:13.167, height:6.693, time:21.403721809387207
width:13.167, height:6.689, time:21.40474271774292
width:13.167, height:6.687, time:21.40574073791504
width:13.167, height:6.666, time:21.40674114227295
width:13.167, height:6.672, time:21.409645557403564
width:13.141, height:6.656, time:21.412653923034668
width:13.1, height:6.649, time:21.412653923034668
width:13.1, height:6.653, time:21.414164304733276
width:13.126, height:6.651, time:21.417101621627808
width:13.16, height:6.662, time:21.41810941696167
width:13.126, height:6.658, time:21.421107292175293
width:13.126, height:6.662, time:21.421107292175293
width:13.123, height:6.662, time:21.42403745651245
width:13.141, height:6.695, time:21.42605471611023
width:13.141, height:6.697, time:21.428051710128784
width:13.213, height:6.672, time:21.43097758293152
width:13.163, height:6.653, time:21.431596279144287
width:13.162, height:6.676, time:21.4346182346344
width:13.212, height:6.68, time:21.4359073638916
width:13.164, height:6.685, time:21.438071489334106
width:13.118, height:6.672, time:21.4390709400177
width:13.163, height:6.664, time:21.440069437026978
width:13.089, height:6.687, time:21.44367480278015
width:12.546, height:6.683, time:21.446136951446533
width:12.547, height:6.691, time:21.447206258773804
width:13.093, height:6.695, time:21.4488582611084
width:13.089, height:6.678, time:21.451393842697144
width:13.089, height:6.674, time:21.454622507095337
width:13.089, height:6.705, time:21.456621646881104
width:13.114, height:6.664, time:21.46088171005249
width:13.139, height:6.662, time:21.46193790435791
width:13.04, height:6.67, time:21.464198112487793
width:13.04, height:6.656, time:21.464198112487793
width:13.04, height:6.664, time:21.46853518486023
width:13.04, height:6.662, time:21.46960473060608
width:13.04, height:6.639, time:21.472118377685547
width:13.04, height:6.664, time:21.475250482559204
width:13.04, height:6.674, time:21.476588249206543
width:13.066, height:6.668, time:21.47961711883545
width:13.065, height:6.656, time:21.48238706588745
width:13.066, height:6.639, time:21.483471155166626
width:13.091, height:6.643, time:21.486566066741943
width:13.091, height:6.631, time:21.488014698028564
width:13.117, height:6.647, time:21.489197731018066
width:13.117, height:6.662, time:21.492058277130127
width:13.142, height:6.672, time:21.494420051574707
width:13.142, height:6.672, time:21.495545625686646
width:13.142, height:6.674, time:21.496922969818115
width:13.091, height:6.68, time:21.499545335769653
width:13.115, height:6.656, time:21.50241446495056
width:13.115, height:6.653, time:21.50386953353882
width:13.115, height:6.66, time:21.50386953353882
width:13.142, height:6.68, time:21.50754976272583
width:13.117, height:6.678, time:21.50897479057312
width:13.067, height:6.656, time:21.51130771636963
width:13.067, height:6.645, time:21.5129292011261
width:13.067, height:6.647, time:21.51419734954834
width:13.042, height:6.683, time:21.516895294189453
width:13.042, height:6.631, time:21.51890277862549
width:13.042, height:6.637, time:21.52055025100708
width:13.042, height:6.649, time:21.521572589874268
width:13.093, height:6.707, time:21.524579286575317
width:13.143, height:6.714, time:21.52558159828186
width:13.143, height:6.722, time:21.52653479576111
width:13.094, height:6.703, time:21.52994656562805
width:13.093, height:6.712, time:21.531005382537842
width:13.093, height:6.712, time:21.5331552028656
width:13.093, height:6.71, time:21.534977674484253
width:13.126, height:6.67, time:21.537571907043457
width:13.126, height:6.672, time:21.53891134262085
width:13.121, height:6.658, time:21.54116678237915
width:13.124, height:6.66, time:21.54251456260681
width:13.125, height:6.674, time:21.543967723846436
width:13.176, height:6.691, time:21.546138286590576
width:13.175, height:6.699, time:21.54740047454834
width:13.176, height:6.705, time:21.548500299453735
width:13.184, height:6.714, time:21.551706552505493
width:13.148, height:6.714, time:21.55276894569397
width:13.143, height:6.714, time:21.553504943847656
width:13.065, height:6.734, time:21.556639194488525
width:13.115, height:6.726, time:21.557896614074707
width:13.065, height:6.718, time:21.5590603351593
width:13.065, height:6.718, time:21.561596632003784
width:13.04, height:6.71, time:21.56431484222412
width:13.04, height:6.732, time:21.5660138130188
width:13.091, height:6.747, time:21.56802010536194
width:12.529, height:6.772, time:21.57205104827881
width:12.528, height:6.788, time:21.572636365890503
width:13.065, height:6.807, time:21.575791835784912
width:13.065, height:6.805, time:21.576475381851196
width:13.065, height:6.809, time:21.576475381851196
width:13.065, height:6.811, time:21.578153371810913
width:13.116, height:6.79, time:21.581148624420166
width:13.115, height:6.797, time:21.582155227661133
width:13.116, height:6.832, time:21.58582377433777
width:13.116, height:6.832, time:21.58650302886963
width:13.166, height:6.828, time:21.58952260017395
width:13.166, height:6.826, time:21.591521739959717
width:13.166, height:6.817, time:21.59342122077942
width:13.191, height:6.772, time:21.596945762634277
width:13.166, height:6.763, time:21.598016500473022
width:13.165, height:6.774, time:21.598904371261597
width:13.215, height:6.778, time:21.601764917373657
width:13.189, height:6.799, time:21.604547023773193
width:13.19, height:6.805, time:21.606006383895874
width:13.19, height:6.801, time:21.608256816864014
width:13.191, height:6.78, time:21.609583139419556
width:13.216, height:6.813, time:21.61261248588562
width:13.217, height:6.822, time:21.613627195358276
width:13.192, height:6.788, time:21.616063833236694
width:13.292, height:6.753, time:21.619682788848877
width:13.292, height:6.759, time:21.620681047439575
width:13.348, height:6.817, time:21.621846199035645
width:13.348, height:6.822, time:21.624874591827393
width:13.223, height:6.826, time:21.624874591827393
width:13.346, height:6.826, time:21.626882553100586
width:13.267, height:6.813, time:21.627883911132812
width:13.268, height:6.786, time:21.627883911132812
width:13.267, height:6.788, time:21.629883289337158
width:13.242, height:6.797, time:21.630757093429565
width:13.292, height:6.784, time:21.633641958236694
width:13.241, height:6.795, time:21.636518955230713
width:13.241, height:6.799, time:21.637486696243286
width:13.266, height:6.817, time:21.640516757965088
width:13.266, height:6.851, time:21.643646001815796
width:13.216, height:6.851, time:21.644678592681885
width:13.215, height:6.813, time:21.647531509399414
width:13.215, height:6.84, time:21.64906597137451
width:13.216, height:6.84, time:21.65137505531311
width:13.216, height:6.844, time:21.653021574020386
width:13.266, height:6.822, time:21.655699014663696
width:13.266, height:6.82, time:21.65669894218445
width:13.241, height:6.822, time:21.65770649909973
width:13.241, height:6.832, time:21.66058659553528
width:13.241, height:6.836, time:21.66158652305603
width:13.335, height:6.861, time:21.663647413253784
width:13.335, height:6.867, time:21.665459871292114
width:13.335, height:6.784, time:21.666538953781128
width:13.241, height:6.759, time:21.66955065727234
width:13.29, height:6.797, time:21.672602653503418
width:13.29, height:6.828, time:21.674171447753906
width:13.341, height:6.884, time:21.676528930664062
width:13.341, height:6.886, time:21.677530765533447
width:13.365, height:6.9, time:21.68063759803772
width:13.291, height:6.892, time:21.681646823883057
width:13.29, height:6.884, time:21.68465566635132
width:13.191, height:6.938, time:21.687782526016235
width:13.191, height:6.915, time:21.6909077167511
width:13.191, height:6.907, time:21.691925287246704
width:13.19, height:6.905, time:21.69392228126526
width:13.191, height:6.905, time:21.696040153503418
width:13.191, height:6.903, time:21.698256969451904
width:13.19, height:6.905, time:21.699272632598877
width:13.191, height:6.907, time:21.700278759002686
width:13.19, height:6.896, time:21.703884840011597
width:13.19, height:6.9, time:21.703884840011597
width:13.191, height:6.911, time:21.70637536048889
