width:-99999.999, height:-99999.999, time:5.112835168838501
width:-99999.999, height:-99999.999, time:5.113507509231567
width:-99999.999, height:-99999.999, time:5.114546298980713
width:-99999.999, height:-99999.999, time:5.115586042404175
width:-99999.999, height:-99999.999, time:5.116291522979736
width:-99999.999, height:-99999.999, time:5.117545127868652
width:-99999.999, height:-99999.999, time:5.118077754974365
width:-99999.999, height:-99999.999, time:5.11870551109314
width:-99999.999, height:-99999.999, time:5.119714975357056
width:-99999.999, height:-99999.999, time:5.12079644203186
width:-99999.999, height:-99999.999, time:5.1218085289001465
width:-99999.999, height:-99999.999, time:5.123012542724609
width:-99999.999, height:-99999.999, time:5.124011993408203
width:-99999.999, height:-99999.999, time:5.125012159347534
width:-99999.999, height:-99999.999, time:5.126012086868286
width:-99999.999, height:-99999.999, time:5.127012252807617
width:-99999.999, height:-99999.999, time:5.128324031829834
width:-99999.999, height:-99999.999, time:5.1294331550598145
width:-99999.999, height:-99999.999, time:5.13025975227356
width:-99999.999, height:-99999.999, time:5.131270408630371
width:-99999.999, height:-99999.999, time:5.131270408630371
width:-99999.999, height:-99999.999, time:5.133296728134155
width:-99999.999, height:-99999.999, time:5.13445520401001
width:-99999.999, height:-99999.999, time:5.1355299949646
width:-99999.999, height:-99999.999, time:5.1355299949646
width:-99999.999, height:-99999.999, time:5.137535810470581
width:-99999.999, height:-99999.999, time:5.137535810470581
width:-99999.999, height:-99999.999, time:5.139535427093506
width:-99999.999, height:-99999.999, time:5.140332460403442
width:-99999.999, height:-99999.999, time:5.140332460403442
width:-99999.999, height:-99999.999, time:5.142365217208862
width:-99999.999, height:-99999.999, time:5.142365217208862
width:-99999.999, height:-99999.999, time:5.144365549087524
width:-99999.999, height:-99999.999, time:5.144365549087524
width:-99999.999, height:-99999.999, time:5.146618127822876
width:-99999.999, height:-99999.999, time:5.147263526916504
width:-99999.999, height:-99999.999, time:5.148281574249268
width:-99999.999, height:-99999.999, time:5.149294137954712
width:-99999.999, height:-99999.999, time:5.150287389755249
width:-99999.999, height:-99999.999, time:5.151102542877197
width:-99999.999, height:-99999.999, time:5.151102542877197
width:-99999.999, height:-99999.999, time:5.151102542877197
width:-99999.999, height:-99999.999, time:5.151102542877197
width:-99999.999, height:-99999.999, time:5.151102542877197
width:-99999.999, height:-99999.999, time:5.155608892440796
width:-99999.999, height:-99999.999, time:5.155608892440796
width:-99999.999, height:-99999.999, time:5.158682584762573
width:-99999.999, height:-99999.999, time:5.158682584762573
width:-99999.999, height:-99999.999, time:5.1608052253723145
width:-99999.999, height:-99999.999, time:5.1608052253723145
width:-99999.999, height:-99999.999, time:5.1618053913116455
width:-99999.999, height:-99999.999, time:5.163203239440918
width:-99999.999, height:-99999.999, time:5.164691209793091
width:-99999.999, height:-99999.999, time:5.164691209793091
width:-99999.999, height:-99999.999, time:5.166697025299072
width:-99999.999, height:-99999.999, time:5.166697025299072
width:-99999.999, height:-99999.999, time:5.168699026107788
width:-99999.999, height:-99999.999, time:5.169623374938965
width:18.692, height:5.426, time:5.170642137527466
width:18.59, height:5.425, time:5.171648263931274
width:18.505, height:5.415, time:5.172649145126343
width:18.455, height:5.393, time:5.173648118972778
width:18.449, height:5.396, time:5.174647569656372
width:18.371, height:5.364, time:5.178431510925293
width:18.342, height:5.342, time:5.181517839431763
width:18.259, height:5.28, time:5.1826491355896
width:18.234, height:5.268, time:5.185301303863525
width:18.194, height:5.251, time:5.18632173538208
width:18.171, height:5.254, time:5.187333345413208
width:18.066, height:5.251, time:5.18833065032959
width:18.025, height:5.282, time:5.18934440612793
width:18.0, height:5.317, time:5.190341472625732
width:17.925, height:5.3, time:5.1908369064331055
width:17.75, height:5.28, time:5.193913459777832
width:17.725, height:5.265, time:5.1959216594696045
width:17.65, height:5.219, time:5.196871995925903
width:17.925, height:5.134, time:5.200335264205933
width:17.825, height:5.124, time:5.2013349533081055
width:-99999.999, height:-99999.999, time:5.203869104385376
width:17.35, height:4.923, time:5.206874132156372
width:17.25, height:4.943, time:5.207873821258545
width:17.15, height:4.952, time:5.211061477661133
width:16.975, height:4.923, time:5.2143235206604
width:16.925, height:4.923, time:5.215688705444336
width:16.85, height:4.929, time:5.2178730964660645
width:16.775, height:4.948, time:5.219197750091553
width:16.6, height:4.894, time:5.222217559814453
width:16.25, height:4.883, time:5.224217176437378
width:16.175, height:4.867, time:5.22659707069397
width:15.9, height:4.79, time:5.229142904281616
width:15.875, height:4.775, time:5.230151414871216
width:15.825, height:4.748, time:5.231747388839722
width:15.825, height:4.682, time:5.236328363418579
width:15.85, height:4.694, time:5.2373270988464355
width:15.975, height:4.705, time:5.240620851516724
width:15.975, height:4.68, time:5.2416582107543945
width:15.95, height:4.63, time:5.244645833969116
width:15.525, height:4.452, time:5.247262477874756
width:15.075, height:4.427, time:5.247262477874756
width:14.725, height:4.369, time:5.249989032745361
width:14.65, height:4.358, time:5.252238512039185
width:14.2, height:4.317, time:5.255298614501953
width:14.175, height:4.331, time:5.2562994956970215
width:3.35, height:4.294, time:5.258919954299927
width:3.125, height:4.041, time:5.261631965637207
width:2.9, height:3.902, time:5.265144348144531
width:2.85, height:3.908, time:5.266630411148071
width:3.425, height:3.856, time:5.269073963165283
width:3.375, height:3.86, time:5.2702085971832275
width:3.35, height:3.785, time:5.273041486740112
width:3.35, height:3.744, time:5.274435997009277
width:3.325, height:3.711, time:5.275649070739746
width:0.0, height:3.626, time:5.278425455093384
width:0.0, height:3.597, time:5.279683589935303
width:-99999.999, height:-99999.999, time:5.281609058380127
width:-99999.999, height:-99999.999, time:5.282759666442871
width:-99999.999, height:-99999.999, time:5.284253120422363
width:-99999.999, height:-99999.999, time:5.2849085330963135
width:-99999.999, height:-99999.999, time:5.285923480987549
width:-99999.999, height:-99999.999, time:5.285923480987549
width:-99999.999, height:-99999.999, time:5.287922620773315
width:-99999.999, height:-99999.999, time:5.287922620773315
width:-99999.999, height:-99999.999, time:5.288922309875488
width:-99999.999, height:-99999.999, time:5.290452480316162
width:-99999.999, height:-99999.999, time:5.29146671295166
width:-99999.999, height:-99999.999, time:5.29197096824646
width:-99999.999, height:-99999.999, time:5.2929770946502686
width:-99999.999, height:-99999.999, time:5.293978929519653
width:-99999.999, height:-99999.999, time:5.2952046394348145
width:-99999.999, height:-99999.999, time:5.296474456787109
width:-99999.999, height:-99999.999, time:5.296846866607666
width:-99999.999, height:-99999.999, time:5.297846794128418
width:-99999.999, height:-99999.999, time:5.298846006393433
width:-99999.999, height:-99999.999, time:5.2998456954956055
width:-99999.999, height:-99999.999, time:5.300847291946411
width:-99999.999, height:-99999.999, time:5.302475929260254
width:-99999.999, height:-99999.999, time:5.303271055221558
width:-99999.999, height:-99999.999, time:5.303914308547974
width:-99999.999, height:-99999.999, time:5.305476427078247
width:-99999.999, height:-99999.999, time:5.305476427078247
width:-99999.999, height:-99999.999, time:5.3074846267700195
width:-99999.999, height:-99999.999, time:5.308399200439453
width:-99999.999, height:-99999.999, time:5.308918476104736
width:-99999.999, height:-99999.999, time:5.309938669204712
width:-99999.999, height:-99999.999, time:5.310944557189941
width:-99999.999, height:-99999.999, time:5.311944246292114
width:-99999.999, height:-99999.999, time:5.312947511672974
width:-99999.999, height:-99999.999, time:5.3140764236450195
width:-99999.999, height:-99999.999, time:5.315089464187622
width:-99999.999, height:-99999.999, time:5.316094875335693
width:-99999.999, height:-99999.999, time:5.317094326019287
width:-99999.999, height:-99999.999, time:5.318096876144409
width:-99999.999, height:-99999.999, time:5.3190953731536865
width:-99999.999, height:-99999.999, time:5.320305824279785
width:-99999.999, height:-99999.999, time:5.321570634841919
width:-99999.999, height:-99999.999, time:5.32208776473999
width:-99999.999, height:-99999.999, time:5.323095798492432
width:-99999.999, height:-99999.999, time:5.324094533920288
width:-99999.999, height:-99999.999, time:5.325341701507568
width:-99999.999, height:-99999.999, time:5.32619309425354
width:-99999.999, height:-99999.999, time:5.327238321304321
width:-99999.999, height:-99999.999, time:5.32824444770813
width:-99999.999, height:-99999.999, time:5.329253435134888
width:-99999.999, height:-99999.999, time:5.3305065631866455
width:-99999.999, height:-99999.999, time:5.3305065631866455
width:-99999.999, height:-99999.999, time:5.331985712051392
width:-99999.999, height:-99999.999, time:5.33300256729126
width:-99999.999, height:-99999.999, time:5.334009408950806
width:-99999.999, height:-99999.999, time:5.3350090980529785
width:-99999.999, height:-99999.999, time:5.336009502410889
width:-99999.999, height:-99999.999, time:5.337008953094482
width:-99999.999, height:-99999.999, time:5.338566303253174
width:-99999.999, height:-99999.999, time:5.339173793792725
width:-99999.999, height:-99999.999, time:5.340187311172485
width:-99999.999, height:-99999.999, time:5.341193199157715
width:-99999.999, height:-99999.999, time:5.342193365097046
width:-99999.999, height:-99999.999, time:5.343193054199219
width:-99999.999, height:-99999.999, time:5.344166040420532
width:-99999.999, height:-99999.999, time:5.345179796218872
width:-99999.999, height:-99999.999, time:5.346835613250732
width:-99999.999, height:-99999.999, time:5.347896575927734
width:-99999.999, height:-99999.999, time:5.348901271820068
width:-99999.999, height:-99999.999, time:5.35043478012085
width:-99999.999, height:-99999.999, time:5.351447820663452
width:-99999.999, height:-99999.999, time:5.352478504180908
width:-99999.999, height:-99999.999, time:5.353526830673218
width:-99999.999, height:-99999.999, time:5.354536056518555
width:-99999.999, height:-99999.999, time:5.355536937713623
width:-99999.999, height:-99999.999, time:5.3562843799591064
width:-99999.999, height:-99999.999, time:5.357673645019531
width:-99999.999, height:-99999.999, time:5.358154058456421
width:-99999.999, height:-99999.999, time:5.359166622161865
width:-99999.999, height:-99999.999, time:5.360166311264038
width:-99999.999, height:-99999.999, time:5.3618857860565186
width:-99999.999, height:-99999.999, time:5.3618857860565186
width:-99999.999, height:-99999.999, time:5.363766193389893
width:-99999.999, height:-99999.999, time:5.36483907699585
width:-99999.999, height:-99999.999, time:5.36483907699585
width:-99999.999, height:-99999.999, time:5.366845369338989
width:-99999.999, height:-99999.999, time:5.367446184158325
width:-99999.999, height:-99999.999, time:5.368458032608032
width:-99999.999, height:-99999.999, time:5.369466304779053
width:-99999.999, height:-99999.999, time:5.370466232299805
width:-99999.999, height:-99999.999, time:5.371466159820557
width:-99999.999, height:-99999.999, time:5.372933387756348
width:-99999.999, height:-99999.999, time:5.373023986816406
width:-99999.999, height:-99999.999, time:5.3743462562561035
width:-99999.999, height:-99999.999, time:5.375102519989014
width:-99999.999, height:-99999.999, time:5.3761069774627686
width:-99999.999, height:-99999.999, time:5.377108335494995
width:-99999.999, height:-99999.999, time:5.378484487533569
width:-99999.999, height:-99999.999, time:5.379497766494751
width:-99999.999, height:-99999.999, time:5.380744218826294
width:-99999.999, height:-99999.999, time:5.38124942779541
width:-99999.999, height:-99999.999, time:5.381780385971069
width:-99999.999, height:-99999.999, time:5.38295316696167
width:-99999.999, height:-99999.999, time:5.384344577789307
width:-99999.999, height:-99999.999, time:5.3853559494018555
width:-99999.999, height:-99999.999, time:5.386363983154297
width:-99999.999, height:-99999.999, time:5.3873631954193115
width:-99999.999, height:-99999.999, time:5.388363838195801
width:-99999.999, height:-99999.999, time:5.389363050460815
width:-99999.999, height:-99999.999, time:5.3902812004089355
width:-99999.999, height:-99999.999, time:5.391294717788696
width:-99999.999, height:-99999.999, time:5.392303466796875
