width:10.265, height:6.496, time:0.0011088848114013672
width:16.667, height:5.55, time:8.236607074737549
width:16.668, height:5.551, time:8.23768663406372
width:16.668, height:5.55, time:8.23768663406372
width:16.692, height:5.551, time:8.239699363708496
width:16.667, height:5.53, time:8.242936611175537
width:16.692, height:5.538, time:8.245569467544556
width:16.668, height:5.519, time:8.248572826385498
width:16.618, height:5.52, time:8.248572826385498
width:16.667, height:5.551, time:8.25267481803894
width:16.618, height:5.531, time:8.25363802909851
width:16.592, height:5.525, time:8.256784915924072
width:16.592, height:5.547, time:8.259085655212402
width:16.643, height:5.562, time:8.262447118759155
width:16.643, height:5.537, time:8.265453100204468
width:16.642, height:5.541, time:8.266045570373535
width:16.643, height:5.545, time:8.268922090530396
width:16.643, height:5.534, time:8.270975112915039
width:16.643, height:5.525, time:8.273161172866821
width:16.643, height:5.554, time:8.276537656784058
width:16.644, height:5.557, time:8.277824878692627
width:16.643, height:5.535, time:8.280015468597412
width:16.643, height:5.534, time:8.283182859420776
width:16.643, height:5.548, time:8.284612655639648
width:16.643, height:5.56, time:8.287619829177856
width:16.619, height:5.527, time:8.288835287094116
width:16.618, height:5.532, time:8.291750192642212
width:16.618, height:5.551, time:8.29433012008667
width:16.618, height:5.559, time:8.295901536941528
width:16.593, height:5.586, time:8.297821283340454
width:16.619, height:5.565, time:8.301407098770142
width:16.619, height:5.574, time:8.301961898803711
width:16.594, height:5.595, time:8.305324792861938
width:16.594, height:5.593, time:8.306889057159424
width:16.594, height:5.569, time:8.30955696105957
width:16.593, height:5.569, time:8.311557054519653
width:16.593, height:5.57, time:8.313170909881592
width:16.568, height:5.558, time:8.31620478630066
width:16.568, height:5.559, time:8.319308519363403
width:16.619, height:5.56, time:8.32033658027649
width:16.619, height:5.573, time:8.32334280014038
width:16.619, height:5.569, time:8.327226638793945
width:16.569, height:5.555, time:8.329553127288818
width:16.619, height:5.586, time:8.33480191230774
width:16.569, height:5.612, time:8.337933778762817
width:16.544, height:5.6, time:8.340534925460815
width:16.543, height:5.619, time:8.343898057937622
width:16.493, height:5.668, time:8.346897840499878
width:16.493, height:5.664, time:8.346897840499878
width:16.518, height:5.683, time:8.35436224937439
width:16.543, height:5.685, time:8.35436224937439
width:16.543, height:5.673, time:8.35436224937439
width:16.544, height:5.644, time:8.35436224937439
width:16.544, height:5.648, time:8.35436224937439
width:16.544, height:5.65, time:8.369701147079468
width:16.544, height:5.656, time:8.371145725250244
width:16.543, height:5.664, time:8.371145725250244
width:16.468, height:5.67, time:8.375299453735352
width:16.467, height:5.656, time:8.375299453735352
width:16.518, height:5.615, time:8.375299453735352
width:16.493, height:5.625, time:8.385050058364868
width:16.493, height:5.646, time:8.388862371444702
width:16.518, height:5.655, time:8.391186475753784
width:16.62, height:5.653, time:8.392723321914673
width:16.62, height:5.646, time:8.393738508224487
width:16.517, height:5.642, time:8.393738508224487
width:16.645, height:5.62, time:8.397271633148193
width:16.645, height:5.646, time:8.398285865783691
width:16.67, height:5.61, time:8.403752326965332
width:16.62, height:5.622, time:8.405088901519775
width:16.594, height:5.633, time:8.405088901519775
width:16.593, height:5.637, time:8.410518884658813
width:16.593, height:5.639, time:8.413048267364502
width:16.567, height:5.598, time:8.416098594665527
width:16.568, height:5.59, time:8.419522285461426
width:16.567, height:5.599, time:8.421664714813232
width:16.567, height:5.597, time:8.423714876174927
width:16.568, height:5.595, time:8.426236867904663
width:16.544, height:5.573, time:8.427236795425415
width:16.544, height:5.57, time:8.429191827774048
width:16.544, height:5.569, time:8.429191827774048
width:16.567, height:5.578, time:8.430206060409546
width:16.567, height:5.583, time:8.433213472366333
width:16.618, height:5.594, time:8.436478614807129
width:16.618, height:5.594, time:8.437963962554932
width:16.593, height:5.559, time:8.440634489059448
width:16.568, height:5.559, time:8.440634489059448
width:16.568, height:5.559, time:8.440634489059448
width:16.567, height:5.559, time:8.444040536880493
width:16.568, height:5.57, time:8.447047710418701
width:16.568, height:5.579, time:8.452006101608276
width:16.568, height:5.583, time:8.454110622406006
width:16.568, height:5.592, time:8.455824613571167
width:16.568, height:5.589, time:8.458434104919434
width:16.568, height:5.588, time:8.459621667861938
width:16.543, height:5.586, time:8.462520122528076
width:16.543, height:5.578, time:8.467827796936035
width:16.544, height:5.592, time:8.470161199569702
width:16.543, height:5.603, time:8.471168518066406
width:16.543, height:5.6, time:8.47477388381958
width:16.568, height:5.581, time:8.477622032165527
width:16.569, height:5.564, time:8.478621482849121
width:16.568, height:5.568, time:8.481810808181763
width:16.569, height:5.588, time:8.484647274017334
width:16.569, height:5.59, time:8.485450029373169
width:16.568, height:5.586, time:8.488741636276245
width:16.569, height:5.565, time:8.490753412246704
width:16.569, height:5.554, time:8.49294114112854
width:16.618, height:5.576, time:8.49541163444519
width:16.569, height:5.578, time:8.496405839920044
width:16.568, height:5.56, time:8.498940467834473
width:16.569, height:5.564, time:8.50217604637146
width:16.569, height:5.566, time:8.503235101699829
width:16.569, height:5.543, time:8.504372358322144
width:16.618, height:5.542, time:8.509828090667725
width:16.618, height:5.536, time:8.510610580444336
width:16.568, height:5.542, time:8.513320684432983
width:16.568, height:5.532, time:8.514487743377686
width:16.618, height:5.556, time:8.517826557159424
width:16.618, height:5.558, time:8.5191330909729
width:16.568, height:5.568, time:8.521683931350708
width:16.593, height:5.554, time:8.5244882106781
width:16.593, height:5.546, time:8.525786399841309
width:16.618, height:5.546, time:8.528276205062866
width:16.618, height:5.539, time:8.52974796295166
width:16.644, height:5.532, time:8.532368183135986
width:16.618, height:5.549, time:8.535319328308105
width:16.567, height:5.542, time:8.538399457931519
width:16.618, height:5.542, time:8.539639949798584
width:16.592, height:5.541, time:8.543061256408691
width:16.618, height:5.529, time:8.546839714050293
width:16.668, height:5.544, time:8.548631191253662
width:16.619, height:5.549, time:8.550557613372803
width:16.592, height:5.552, time:8.550557613372803
width:16.592, height:5.558, time:8.552268028259277
width:16.617, height:5.554, time:8.556071519851685
width:16.642, height:5.511, time:8.562511205673218
width:16.642, height:5.511, time:8.562511205673218
width:16.642, height:5.521, time:8.562511205673218
width:16.641, height:5.547, time:8.562511205673218
width:16.641, height:5.546, time:8.562511205673218
width:16.641, height:5.563, time:8.569066762924194
width:16.686, height:5.576, time:8.57423186302185
width:16.715, height:5.571, time:8.576231479644775
width:16.663, height:5.564, time:8.576231479644775
width:16.692, height:5.601, time:8.576231479644775
width:16.744, height:5.568, time:8.584808826446533
width:16.744, height:5.565, time:8.584937334060669
width:16.742, height:5.562, time:8.588667392730713
width:16.742, height:5.603, time:8.591611623764038
width:16.742, height:5.587, time:8.594419240951538
width:16.741, height:5.585, time:8.596070051193237
width:16.742, height:5.555, time:8.598522663116455
width:16.717, height:5.585, time:8.601298809051514
width:16.717, height:5.596, time:8.604624271392822
width:16.717, height:5.595, time:8.605877161026001
width:16.716, height:5.581, time:8.608482837677002
width:16.717, height:5.576, time:8.609726428985596
width:16.717, height:5.581, time:8.613084077835083
width:16.716, height:5.59, time:8.614734172821045
width:16.742, height:5.605, time:8.616488456726074
width:16.793, height:5.577, time:8.619626998901367
width:16.792, height:5.627, time:8.62163233757019
width:16.792, height:5.627, time:8.62340235710144
width:16.793, height:5.625, time:8.625929594039917
width:16.793, height:5.627, time:8.627928018569946
width:16.768, height:5.596, time:8.628927946090698
width:16.768, height:5.641, time:8.63156771659851
width:16.718, height:5.648, time:8.634501218795776
width:16.717, height:5.639, time:8.635446071624756
width:16.767, height:5.634, time:8.638763189315796
width:16.742, height:5.596, time:8.6415274143219
width:16.792, height:5.627, time:8.642537117004395
width:16.792, height:5.596, time:8.645666360855103
width:16.793, height:5.557, time:8.648972988128662
width:16.842, height:5.55, time:8.651764154434204
width:16.843, height:5.546, time:8.652400732040405
width:16.843, height:5.537, time:8.655450105667114
width:16.843, height:5.535, time:8.656777143478394
width:16.843, height:5.532, time:8.65780234336853
width:16.843, height:5.536, time:8.660335302352905
width:16.819, height:5.533, time:8.662331819534302
width:16.793, height:5.508, time:8.666831731796265
width:16.818, height:5.501, time:8.671556949615479
width:16.818, height:5.501, time:8.674918413162231
width:16.818, height:5.503, time:8.675919771194458
width:16.817, height:5.509, time:8.677930355072021
width:16.818, height:5.507, time:8.681366920471191
width:16.868, height:5.518, time:8.684705972671509
width:16.843, height:5.525, time:8.688086748123169
width:16.868, height:5.512, time:8.69069504737854
width:16.868, height:5.521, time:8.693694353103638
width:16.867, height:5.521, time:8.69501256942749
width:16.867, height:5.527, time:8.697956800460815
width:16.917, height:5.513, time:8.70120906829834
width:16.891, height:5.52, time:8.702372074127197
width:16.916, height:5.541, time:8.706642627716064
width:16.867, height:5.521, time:8.709642171859741
width:16.891, height:5.531, time:8.71113920211792
width:16.968, height:5.525, time:8.715418815612793
width:16.968, height:5.519, time:8.71741771697998
width:16.968, height:5.515, time:8.71741771697998
width:16.968, height:5.532, time:8.720816850662231
width:16.969, height:5.521, time:8.722962141036987
width:16.969, height:5.514, time:8.724969148635864
width:16.967, height:5.5, time:8.726969242095947
width:16.942, height:5.517, time:8.732537984848022
width:16.917, height:5.503, time:8.73539400100708
width:16.917, height:5.502, time:8.73539400100708
width:16.892, height:5.492, time:8.740062713623047
width:16.891, height:5.492, time:8.742949485778809
width:16.916, height:5.49, time:8.74545955657959
width:16.944, height:5.479, time:8.74849534034729
width:16.944, height:5.479, time:8.749531030654907
width:16.944, height:5.476, time:8.752409219741821
width:16.944, height:5.481, time:8.75361967086792
width:16.944, height:5.477, time:8.75686240196228
width:16.969, height:5.493, time:8.759485721588135
width:16.969, height:5.493, time:8.760931253433228
width:16.969, height:5.478, time:8.764081954956055
width:16.944, height:5.454, time:8.766695261001587
width:16.944, height:5.468, time:8.76990294456482
width:16.893, height:5.477, time:8.772993564605713
width:16.893, height:5.485, time:8.775211572647095
width:16.893, height:5.486, time:8.777186870574951
width:16.917, height:5.47, time:8.781203031539917
width:16.893, height:5.448, time:8.784506797790527
width:16.892, height:5.454, time:8.787177562713623
width:16.892, height:5.454, time:8.788185119628906
width:16.894, height:5.471, time:8.791233777999878
width:16.894, height:5.478, time:8.792242288589478
width:16.894, height:5.471, time:8.794718265533447
width:16.894, height:5.47, time:8.79886245727539
width:16.967, height:5.479, time:8.801905870437622
width:16.944, height:5.457, time:8.804613828659058
width:16.919, height:5.475, time:8.807084321975708
width:16.868, height:5.467, time:8.810481309890747
width:16.868, height:5.463, time:8.812086582183838
width:16.894, height:5.479, time:8.81506872177124
width:16.843, height:5.474, time:8.818096160888672
width:16.842, height:5.475, time:8.819778442382812
width:16.818, height:5.471, time:8.823809385299683
width:16.818, height:5.475, time:8.824809074401855
width:16.819, height:5.498, time:8.826807737350464
width:16.819, height:5.495, time:8.826807737350464
width:16.844, height:5.466, time:8.831639766693115
width:16.819, height:5.467, time:8.834582805633545
width:16.819, height:5.477, time:8.835619688034058
width:16.841, height:5.488, time:8.838214874267578
width:16.841, height:5.482, time:8.839223384857178
width:16.792, height:5.449, time:8.842222929000854
width:16.792, height:5.463, time:8.842222929000854
width:16.819, height:5.488, time:8.84624695777893
width:16.794, height:5.463, time:8.84925389289856
width:16.794, height:5.451, time:8.85080337524414
width:16.794, height:5.479, time:8.851823806762695
