width:16.984, height:5.011, time:0.0009965896606445312
width:16.418, height:5.629, time:19.776036024093628
width:16.418, height:5.632, time:19.77903938293457
width:16.468, height:5.622, time:19.78003764152527
width:16.418, height:5.617, time:19.78303575515747
width:16.418, height:5.58, time:19.78604531288147
width:16.443, height:5.561, time:19.787054300308228
width:16.443, height:5.542, time:19.787054300308228
width:16.443, height:5.515, time:19.7888240814209
width:16.443, height:5.457, time:19.79403591156006
width:16.418, height:5.451, time:19.79703450202942
width:16.418, height:5.449, time:19.79703450202942
width:16.418, height:5.457, time:19.80054783821106
width:16.488, height:5.462, time:19.803547620773315
width:16.488, height:5.462, time:19.804548501968384
width:16.487, height:5.442, time:19.807190418243408
width:16.417, height:5.444, time:19.81050682067871
width:16.441, height:5.424, time:19.813642740249634
width:16.441, height:5.419, time:19.814650058746338
width:16.418, height:5.382, time:19.81764793395996
width:16.468, height:5.406, time:19.820650100708008
width:16.418, height:5.379, time:19.82166314125061
width:16.44, height:5.405, time:19.82478165626526
width:16.443, height:5.427, time:19.828086853027344
width:16.443, height:5.44, time:19.830085277557373
width:16.443, height:5.44, time:19.832086086273193
width:16.393, height:5.443, time:19.835086822509766
width:16.393, height:5.451, time:19.837085962295532
width:16.392, height:5.459, time:19.83908724784851
width:16.443, height:5.417, time:19.842087030410767
width:16.443, height:5.413, time:19.843085527420044
width:16.418, height:5.415, time:19.84576940536499
width:16.466, height:5.409, time:19.84877634048462
width:16.466, height:5.421, time:19.84977912902832
width:16.443, height:5.423, time:19.852776288986206
width:16.443, height:5.419, time:19.853782653808594
width:16.466, height:5.394, time:19.856886863708496
width:16.466, height:5.405, time:19.859886646270752
width:16.443, height:5.408, time:19.861144304275513
width:16.466, height:5.405, time:19.86420965194702
width:16.466, height:5.403, time:19.866225481033325
width:16.469, height:5.392, time:19.870078325271606
width:16.444, height:5.39, time:19.87113881111145
width:16.466, height:5.4, time:19.874151945114136
width:16.444, height:5.396, time:19.876648902893066
width:16.444, height:5.404, time:19.880183219909668
width:16.47, height:5.423, time:19.882399320602417
width:16.494, height:5.417, time:19.885414123535156
width:16.469, height:5.41, time:19.88741421699524
width:16.42, height:5.395, time:19.89020085334778
width:16.419, height:5.434, time:19.892293214797974
width:16.419, height:5.431, time:19.89530062675476
width:16.419, height:5.427, time:19.897303104400635
width:16.469, height:5.428, time:19.89999294281006
width:16.469, height:5.436, time:19.90101408958435
width:16.47, height:5.415, time:19.90401315689087
width:16.42, height:5.41, time:19.905014276504517
width:16.47, height:5.394, time:19.907012224197388
width:16.418, height:5.381, time:19.910202026367188
width:16.418, height:5.377, time:19.91220211982727
width:16.443, height:5.319, time:19.914201974868774
width:16.442, height:5.297, time:19.91621494293213
width:16.418, height:5.297, time:19.918211460113525
width:16.418, height:5.336, time:19.921226263046265
width:16.418, height:5.343, time:19.922226428985596
width:16.467, height:5.324, time:19.925272703170776
width:16.467, height:5.322, time:19.92728328704834
width:16.467, height:5.346, time:19.93028163909912
width:16.467, height:5.317, time:19.935139656066895
width:16.44, height:5.321, time:19.937768936157227
width:16.443, height:5.337, time:19.940775394439697
width:16.468, height:5.33, time:19.946064472198486
width:16.442, height:5.342, time:19.949212789535522
width:16.442, height:5.358, time:19.951778411865234
width:16.442, height:5.365, time:19.96247673034668
width:16.443, height:5.349, time:19.965006828308105
width:16.442, height:5.347, time:19.968006372451782
width:16.465, height:5.318, time:19.970752716064453
width:16.443, height:5.344, time:19.97406792640686
width:16.443, height:5.358, time:19.976665496826172
width:16.418, height:5.327, time:19.978176832199097
width:16.493, height:5.333, time:19.98017430305481
width:16.443, height:5.344, time:19.983174562454224
width:16.443, height:5.345, time:19.98527503013611
width:16.493, height:5.363, time:19.988452434539795
width:16.443, height:5.374, time:19.990461349487305
width:16.443, height:5.37, time:19.994019746780396
width:16.493, height:5.368, time:19.996870756149292
width:16.493, height:5.386, time:19.999816417694092
width:16.468, height:5.386, time:20.001194953918457
width:16.468, height:5.394, time:20.003679513931274
width:16.468, height:5.368, time:20.004775047302246
width:16.468, height:5.356, time:20.00789189338684
width:16.493, height:5.359, time:20.010631322860718
width:16.493, height:5.359, time:20.01209807395935
width:16.493, height:5.355, time:20.01470685005188
width:16.493, height:5.359, time:20.01573157310486
width:16.516, height:5.381, time:20.018752336502075
width:16.519, height:5.358, time:20.021745920181274
width:16.468, height:5.333, time:20.0227472782135
width:16.443, height:5.359, time:20.025747776031494
width:16.442, height:5.37, time:20.026747226715088
width:16.443, height:5.413, time:20.029799222946167
width:16.443, height:5.395, time:20.032104969024658
width:16.455, height:5.402, time:20.03424882888794
width:16.469, height:5.439, time:20.0371150970459
width:16.469, height:5.439, time:20.038109064102173
width:16.469, height:5.427, time:20.041264533996582
width:16.469, height:5.413, time:20.043263912200928
width:16.469, height:5.417, time:20.044265031814575
width:16.419, height:5.414, time:20.047841548919678
width:16.399, height:5.411, time:20.051531314849854
width:16.393, height:5.408, time:20.053878784179688
width:16.368, height:5.401, time:20.0571870803833
width:16.343, height:5.403, time:20.0571870803833
width:16.342, height:5.403, time:20.05845069885254
width:16.342, height:5.401, time:20.06062126159668
width:16.342, height:5.399, time:20.06062126159668
width:16.342, height:5.408, time:20.061756372451782
width:16.317, height:5.433, time:20.064935445785522
width:16.342, height:5.41, time:20.069490671157837
width:16.317, height:5.41, time:20.070489406585693
width:16.342, height:5.43, time:20.073490858078003
width:16.317, height:5.389, time:20.077490091323853
width:16.317, height:5.39, time:20.079747676849365
width:16.342, height:5.361, time:20.08274507522583
width:16.316, height:5.398, time:20.085747003555298
width:16.267, height:5.384, time:20.088747024536133
width:16.266, height:5.396, time:20.091747283935547
width:16.266, height:5.363, time:20.09481191635132
width:16.266, height:5.359, time:20.096192836761475
width:16.242, height:5.39, time:20.10119652748108
width:16.267, height:5.388, time:20.104196071624756
width:16.217, height:5.38, time:20.10519766807556
width:16.242, height:5.384, time:20.109355211257935
width:16.242, height:5.372, time:20.112765312194824
width:16.243, height:5.394, time:20.115899324417114
width:16.22, height:5.404, time:20.118788719177246
width:16.22, height:5.399, time:20.120184659957886
width:16.22, height:5.367, time:20.123205423355103
width:16.217, height:5.392, time:20.126327991485596
width:16.244, height:5.397, time:20.129393100738525
width:16.244, height:5.403, time:20.131779670715332
width:16.242, height:5.384, time:20.13483214378357
width:16.242, height:5.379, time:20.136205673217773
width:16.218, height:5.356, time:20.138953685760498
width:16.193, height:5.363, time:20.142096281051636
width:16.193, height:5.392, time:20.145001888275146
width:16.219, height:5.384, time:20.148011922836304
width:16.169, height:5.376, time:20.15152597427368
width:16.142, height:5.379, time:20.154236555099487
width:16.166, height:5.384, time:20.15639090538025
width:16.167, height:5.392, time:20.158389568328857
width:16.167, height:5.379, time:20.162830352783203
width:16.167, height:5.385, time:20.163840532302856
width:16.167, height:5.383, time:20.166840076446533
width:16.167, height:5.387, time:20.16983938217163
width:16.166, height:5.379, time:20.17116618156433
width:16.166, height:5.366, time:20.17400050163269
width:16.166, height:5.384, time:20.17744207382202
width:16.166, height:5.363, time:20.18000292778015
width:16.141, height:5.365, time:20.183008193969727
width:16.168, height:5.359, time:20.18576169013977
width:16.141, height:5.358, time:20.18683671951294
width:16.141, height:5.361, time:20.19045639038086
width:16.141, height:5.37, time:20.193236589431763
width:16.119, height:5.35, time:20.19624161720276
width:16.119, height:5.381, time:20.200741052627563
width:16.119, height:5.394, time:20.20174765586853
width:16.118, height:5.374, time:20.2047438621521
width:16.143, height:5.341, time:20.207743883132935
width:16.117, height:5.381, time:20.21074080467224
width:16.092, height:5.397, time:20.21374011039734
width:16.117, height:5.407, time:20.21673846244812
width:16.117, height:5.405, time:20.21773910522461
width:16.092, height:5.401, time:20.220741748809814
width:16.092, height:5.39, time:20.22174096107483
width:16.142, height:5.415, time:20.224738359451294
width:16.117, height:5.401, time:20.228026866912842
width:16.117, height:5.394, time:20.228026866912842
width:16.092, height:5.368, time:20.23111605644226
width:16.092, height:5.365, time:20.233322143554688
width:16.092, height:5.376, time:20.235838651657104
width:16.092, height:5.376, time:20.238072395324707
width:16.092, height:5.38, time:20.23941445350647
width:16.092, height:5.368, time:20.24314856529236
width:16.092, height:5.37, time:20.24416995048523
width:16.093, height:5.351, time:20.24678945541382
width:16.067, height:5.343, time:20.247790813446045
width:16.118, height:5.378, time:20.250669240951538
width:16.093, height:5.366, time:20.25367569923401
width:16.068, height:5.358, time:20.256748914718628
width:16.093, height:5.36, time:20.259750366210938
width:16.093, height:5.345, time:20.26075029373169
width:16.118, height:5.307, time:20.26374912261963
width:16.118, height:5.372, time:20.26864981651306
width:16.143, height:5.384, time:20.27164888381958
width:16.143, height:5.373, time:20.274648904800415
width:16.169, height:5.362, time:20.27764868736267
width:16.169, height:5.361, time:20.27864909172058
width:16.219, height:5.405, time:20.283864736557007
width:16.219, height:5.417, time:20.293896913528442
width:16.193, height:5.431, time:20.29489803314209
width:16.168, height:5.435, time:20.296258211135864
width:16.168, height:5.436, time:20.29729175567627
width:16.193, height:5.438, time:20.298290967941284
width:16.192, height:5.428, time:20.299291610717773
width:16.193, height:5.422, time:20.300512075424194
width:16.168, height:5.438, time:20.30477023124695
width:16.193, height:5.418, time:20.307780742645264
width:16.193, height:5.442, time:20.3107807636261
width:16.193, height:5.444, time:20.31196117401123
width:16.193, height:5.448, time:20.314980268478394
width:16.219, height:5.421, time:20.317979097366333
width:16.218, height:5.424, time:20.320979833602905
width:16.219, height:5.421, time:20.32197904586792
width:16.194, height:5.41, time:20.32498574256897
width:16.195, height:5.396, time:20.328249216079712
width:16.195, height:5.41, time:20.329336643218994
width:16.194, height:5.424, time:20.331337690353394
width:16.144, height:5.43, time:20.334845066070557
width:16.194, height:5.409, time:20.337846994400024
width:16.195, height:5.425, time:20.3388454914093
width:16.21, height:5.451, time:20.341893434524536
width:16.21, height:5.434, time:20.34314489364624
width:16.193, height:5.41, time:20.345926761627197
width:16.168, height:5.4, time:20.348928689956665
width:16.193, height:5.4, time:20.349928617477417
width:16.194, height:5.415, time:20.352928400039673
width:16.194, height:5.402, time:20.35592794418335
width:16.219, height:5.405, time:20.35692548751831
width:16.219, height:5.384, time:20.359926462173462
width:16.219, height:5.371, time:20.361531496047974
width:16.269, height:5.383, time:20.36418056488037
width:16.243, height:5.384, time:20.367180347442627
width:16.243, height:5.382, time:20.368180751800537
width:16.243, height:5.382, time:20.369178771972656
width:16.243, height:5.363, time:20.370178937911987
width:16.243, height:5.363, time:20.371179580688477
width:16.243, height:5.344, time:20.37217926979065
width:16.217, height:5.358, time:20.375397443771362
