width:15.195, height:6.27, time:13.754754304885864
width:15.194, height:6.261, time:13.756178140640259
width:15.144, height:6.211, time:13.759170532226562
width:15.143, height:6.221, time:13.760256052017212
width:15.142, height:6.225, time:13.7627592086792
width:15.142, height:6.231, time:13.763877153396606
width:15.142, height:6.287, time:13.76704478263855
width:15.142, height:6.287, time:13.76837682723999
width:15.192, height:6.189, time:13.77075457572937
width:15.192, height:6.185, time:13.771886348724365
width:15.142, height:6.201, time:13.774773597717285
width:15.142, height:6.197, time:13.775781154632568
width:15.142, height:6.216, time:13.778780937194824
width:15.142, height:6.184, time:13.778780937194824
width:15.164, height:6.148, time:13.782961130142212
width:15.168, height:6.101, time:13.786178588867188
width:15.168, height:6.099, time:13.786178588867188
width:15.141, height:6.164, time:13.789880990982056
width:15.14, height:6.164, time:13.791497468948364
width:15.141, height:6.16, time:13.794024467468262
width:15.142, height:6.14, time:13.797088861465454
width:15.142, height:6.102, time:13.800541400909424
width:15.167, height:6.167, time:13.804530382156372
width:15.141, height:6.191, time:13.80819582939148
width:15.141, height:6.146, time:13.809196949005127
width:15.142, height:6.144, time:13.814532995223999
width:15.091, height:6.16, time:13.82052230834961
width:15.141, height:6.159, time:13.82052230834961
width:15.141, height:6.158, time:13.82052230834961
width:15.142, height:6.154, time:13.829878807067871
width:15.142, height:6.167, time:13.830909967422485
width:15.091, height:6.169, time:13.831952333450317
width:15.041, height:6.166, time:13.835171222686768
width:15.117, height:6.169, time:13.83828330039978
width:15.142, height:6.168, time:13.840869903564453
width:15.142, height:6.17, time:13.84206748008728
width:15.117, height:6.212, time:13.845252752304077
width:15.067, height:6.172, time:13.847252607345581
width:15.067, height:6.169, time:13.848800420761108
width:15.144, height:6.203, time:13.852674722671509
width:15.145, height:6.156, time:13.854589223861694
width:14.975, height:6.2, time:13.858097553253174
width:14.974, height:6.178, time:13.86109709739685
width:14.974, height:6.176, time:13.86109709739685
width:14.924, height:6.2, time:13.86109709739685
width:14.924, height:6.199, time:13.866427659988403
width:14.924, height:6.274, time:13.869122505187988
width:14.924, height:6.279, time:13.87061882019043
width:14.924, height:6.178, time:13.872485160827637
width:14.948, height:6.17, time:13.875724077224731
width:14.948, height:6.168, time:13.876725196838379
width:14.924, height:6.153, time:13.877905130386353
width:14.872, height:6.136, time:13.881047010421753
width:14.872, height:6.179, time:13.884284019470215
width:14.873, height:6.182, time:13.884876251220703
width:14.873, height:6.158, time:13.888020277023315
width:14.924, height:6.152, time:13.889124870300293
width:14.873, height:6.131, time:13.891873836517334
width:14.874, height:6.127, time:13.893327713012695
width:14.898, height:6.126, time:13.895983695983887
width:14.899, height:6.201, time:13.898993015289307
width:14.657, height:6.201, time:13.899861812591553
width:14.648, height:6.103, time:13.90325927734375
width:14.966, height:6.103, time:13.904266119003296
width:14.966, height:6.119, time:13.906959533691406
width:15.094, height:6.129, time:13.909967422485352
width:15.068, height:6.126, time:13.910968542098999
width:15.044, height:6.151, time:13.910968542098999
width:15.069, height:6.193, time:13.917302370071411
width:15.069, height:6.195, time:13.91862177848816
width:15.045, height:6.09, time:13.920614004135132
width:15.043, height:6.095, time:13.924072027206421
width:15.043, height:6.111, time:13.925069808959961
width:15.043, height:6.123, time:13.925069808959961
width:15.043, height:6.128, time:13.92647409439087
width:15.043, height:6.125, time:13.92779016494751
width:14.992, height:6.123, time:13.933643579483032
width:14.992, height:6.121, time:13.933643579483032
width:14.992, height:6.117, time:13.93546199798584
width:14.992, height:6.116, time:13.936548709869385
width:14.992, height:6.112, time:13.936548709869385
width:14.992, height:6.098, time:13.936548709869385
width:15.019, height:6.091, time:13.939701795578003
width:15.019, height:6.083, time:13.939701795578003
width:15.019, height:6.073, time:13.941417217254639
width:14.994, height:6.069, time:13.942734241485596
width:14.992, height:6.058, time:13.945738554000854
width:14.968, height:6.085, time:13.950263261795044
width:14.968, height:6.083, time:13.95127272605896
width:14.968, height:6.055, time:13.954341888427734
width:14.968, height:6.054, time:13.957143306732178
width:14.943, height:6.042, time:13.960144281387329
width:14.943, height:6.005, time:13.961978673934937
width:14.943, height:6.047, time:13.965935468673706
width:14.869, height:6.068, time:13.967387914657593
width:14.869, height:6.048, time:13.971965551376343
width:14.869, height:6.047, time:13.973174571990967
width:14.869, height:6.1, time:13.976196527481079
width:14.869, height:6.098, time:13.979384899139404
width:14.869, height:6.079, time:13.982852935791016
width:14.813, height:6.1, time:13.986370325088501
width:14.766, height:6.092, time:13.988502979278564
width:14.792, height:6.095, time:13.991113424301147
width:14.741, height:6.077, time:13.993978261947632
width:14.741, height:6.036, time:13.997002124786377
width:14.766, height:5.994, time:14.000370740890503
width:14.767, height:5.995, time:14.001391172409058
width:14.74, height:6.055, time:14.003885507583618
width:14.765, height:6.069, time:14.00501799583435
width:14.765, height:6.064, time:14.01028299331665
width:14.764, height:6.045, time:14.013285398483276
width:14.715, height:6.016, time:14.016066789627075
width:14.741, height:5.98, time:14.017111539840698
width:14.768, height:5.901, time:14.02017855644226
width:14.768, height:5.923, time:14.02017855644226
width:14.768, height:6.009, time:14.024226903915405
width:14.768, height:6.013, time:14.02718472480774
width:14.768, height:6.025, time:14.028693914413452
width:14.768, height:6.019, time:14.03069519996643
width:14.768, height:6.03, time:14.033793449401855
width:14.794, height:6.065, time:14.036799907684326
width:14.794, height:6.065, time:14.03836965560913
width:14.818, height:6.011, time:14.0408935546875
width:14.817, height:6.022, time:14.0425124168396
width:14.79, height:6.017, time:14.044342279434204
width:14.794, height:6.057, time:14.050426483154297
width:14.817, height:6.067, time:14.052951097488403
width:14.842, height:6.062, time:14.054428577423096
width:14.842, height:6.089, time:14.057165622711182
width:14.817, height:6.081, time:14.060519456863403
width:14.819, height:6.082, time:14.06305980682373
width:14.819, height:6.095, time:14.065288543701172
width:14.869, height:6.07, time:14.069308042526245
width:14.869, height:6.063, time:14.072256088256836
width:14.869, height:6.061, time:14.073255777359009
width:14.892, height:6.054, time:14.075620651245117
width:14.892, height:6.047, time:14.07662844657898
width:14.893, height:6.028, time:14.079628944396973
width:14.864, height:6.031, time:14.079628944396973
width:14.865, height:6.05, time:14.082321882247925
width:14.819, height:6.053, time:14.082321882247925
width:14.819, height:6.053, time:14.084349870681763
width:14.819, height:6.056, time:14.087122917175293
width:14.819, height:6.064, time:14.090305805206299
width:14.844, height:6.066, time:14.091438293457031
width:14.766, height:5.828, time:14.094014406204224
width:14.792, height:5.872, time:14.095180749893188
width:14.79, height:5.939, time:14.098122358322144
width:14.791, height:5.976, time:14.099128723144531
width:14.841, height:6.094, time:14.102442502975464
width:14.841, height:6.093, time:14.10310959815979
width:14.839, height:6.071, time:14.106359004974365
width:14.79, height:6.079, time:14.108358383178711
width:14.791, height:6.081, time:14.110621213912964
width:14.869, height:6.07, time:14.113163948059082
width:14.869, height:6.04, time:14.116170883178711
width:14.893, height:6.038, time:14.117222547531128
width:14.818, height:6.022, time:14.119856834411621
width:14.818, height:6.018, time:14.120884418487549
width:14.818, height:5.927, time:14.122889757156372
width:14.818, height:6.031, time:14.12728762626648
width:14.818, height:6.041, time:14.12850022315979
width:14.792, height:6.037, time:14.13066554069519
width:14.791, height:6.033, time:14.132262945175171
width:14.791, height:6.029, time:14.133275270462036
width:14.817, height:6.004, time:14.1343355178833
width:14.841, height:5.996, time:14.1372389793396
width:14.841, height:5.998, time:14.138639688491821
width:14.842, height:5.998, time:14.139651536941528
width:14.842, height:6.0, time:14.139651536941528
width:14.817, height:6.025, time:14.141926050186157
width:14.817, height:6.034, time:14.141926050186157
width:14.816, height:6.011, time:14.14552903175354
width:14.816, height:5.977, time:14.146105766296387
width:14.867, height:5.989, time:14.149348735809326
width:14.867, height:5.989, time:14.150349617004395
width:14.817, height:5.989, time:14.151366472244263
width:14.817, height:5.994, time:14.152519226074219
width:14.818, height:6.038, time:14.158437728881836
width:14.817, height:6.044, time:14.158437728881836
width:14.893, height:6.055, time:14.164131164550781
width:14.868, height:6.064, time:14.167140007019043
width:14.894, height:6.086, time:14.170617580413818
width:14.893, height:6.052, time:14.173249959945679
width:14.893, height:6.072, time:14.176257371902466
width:14.868, height:6.048, time:14.179396152496338
width:14.868, height:6.042, time:14.180398225784302
width:14.893, height:6.039, time:14.182396173477173
width:14.894, height:6.007, time:14.18648386001587
width:14.867, height:5.998, time:14.188506126403809
width:14.867, height:5.999, time:14.190630912780762
width:14.894, height:6.079, time:14.193152904510498
width:14.868, height:6.065, time:14.195637464523315
width:14.868, height:6.057, time:14.197078943252563
width:14.894, height:5.987, time:14.200084209442139
width:14.868, height:5.982, time:14.201087713241577
width:14.867, height:5.998, time:14.202742338180542
width:14.843, height:6.012, time:14.20317029953003
width:14.843, height:6.018, time:14.204205513000488
width:14.843, height:6.024, time:14.205572366714478
width:14.868, height:6.055, time:14.207903623580933
width:14.868, height:6.022, time:14.210626602172852
width:14.868, height:6.024, time:14.212712287902832
width:14.868, height:6.056, time:14.214586019515991
width:14.868, height:6.054, time:14.21669888496399
width:14.869, height:6.032, time:14.21923828125
width:14.869, height:6.067, time:14.222228765487671
width:14.868, height:6.079, time:14.2232027053833
width:14.843, height:6.06, time:14.226438522338867
width:14.868, height:6.091, time:14.22895073890686
width:14.868, height:6.09, time:14.22998595237732
width:14.845, height:6.033, time:14.233439207077026
width:14.845, height:6.032, time:14.233439207077026
width:14.842, height:6.062, time:14.235799789428711
width:14.842, height:6.075, time:14.238407850265503
width:14.842, height:6.093, time:14.241035223007202
width:14.87, height:6.067, time:14.242483615875244
width:14.842, height:6.072, time:14.243521451950073
width:14.892, height:6.066, time:14.246340036392212
width:14.867, height:6.063, time:14.249370098114014
width:14.867, height:6.102, time:14.25255274772644
width:14.867, height:6.119, time:14.255591630935669
width:14.868, height:6.102, time:14.257610559463501
width:14.868, height:6.079, time:14.259397268295288
width:14.92, height:6.036, time:14.26242184638977
width:14.868, height:6.027, time:14.26341986656189
width:14.868, height:6.03, time:14.264420747756958
width:14.868, height:6.027, time:14.265289783477783
width:14.919, height:6.023, time:14.26630187034607
width:14.895, height:6.067, time:14.269296884536743
width:14.893, height:6.106, time:14.270321607589722
width:14.868, height:6.079, time:14.2754225730896
width:14.868, height:6.096, time:14.276423692703247
width:14.868, height:6.102, time:14.277422428131104
width:14.868, height:6.131, time:14.281145811080933
