width:18.591, height:6.537, time:0.0035147666931152344
width:19.568, height:6.89, time:8.640422582626343
width:19.568, height:6.876, time:8.642967700958252
width:19.568, height:6.871, time:8.644423484802246
width:19.568, height:6.84, time:8.647034645080566
width:19.568, height:6.793, time:8.650232315063477
width:19.568, height:6.793, time:8.653432130813599
width:19.568, height:6.78, time:8.656054735183716
width:19.568, height:6.774, time:8.659061431884766
width:19.568, height:6.774, time:8.660433292388916
width:19.568, height:6.77, time:8.662997722625732
width:19.543, height:6.774, time:8.664442539215088
width:19.543, height:6.766, time:8.667237758636475
width:19.466, height:6.768, time:8.672178030014038
width:19.442, height:6.734, time:8.675076961517334
width:19.416, height:6.714, time:8.678097009658813
width:19.416, height:6.714, time:8.679114818572998
width:19.493, height:6.707, time:8.68163013458252
width:19.493, height:6.699, time:8.685058832168579
width:19.519, height:6.701, time:8.686604499816895
width:19.519, height:6.695, time:8.689102172851562
width:19.519, height:6.724, time:8.691939353942871
width:19.519, height:6.722, time:8.692939043045044
width:19.519, height:6.695, time:8.695939064025879
width:19.519, height:6.705, time:8.69693899154663
width:19.519, height:6.703, time:8.69993782043457
width:19.519, height:6.699, time:8.701937198638916
width:19.569, height:6.699, time:8.704437017440796
width:19.543, height:6.697, time:8.707458734512329
width:19.543, height:6.697, time:8.708617210388184
width:19.543, height:6.693, time:8.710631608963013
width:19.543, height:6.691, time:8.713631868362427
width:19.543, height:6.691, time:8.715633392333984
width:19.493, height:6.691, time:8.717632055282593
width:19.493, height:6.693, time:8.7196364402771
width:19.493, height:6.695, time:8.722139120101929
width:19.493, height:6.707, time:8.725147247314453
width:19.493, height:6.716, time:8.727880716323853
width:19.493, height:6.724, time:8.7293119430542
width:19.543, height:6.751, time:8.731643438339233
width:19.543, height:6.734, time:8.732796669006348
width:19.517, height:6.705, time:8.736039876937866
width:19.517, height:6.705, time:8.73745346069336
width:19.517, height:6.728, time:8.740066289901733
width:19.567, height:6.745, time:8.743109941482544
width:19.567, height:6.749, time:8.744605779647827
width:19.567, height:6.759, time:8.745115518569946
width:19.567, height:6.761, time:8.746119976043701
width:19.518, height:6.745, time:8.747122287750244
width:19.518, height:6.739, time:8.750800609588623
width:19.543, height:6.726, time:8.750800609588623
width:19.543, height:6.726, time:8.751805305480957
width:19.543, height:6.722, time:8.753889560699463
width:19.543, height:6.724, time:8.753889560699463
width:19.543, height:6.739, time:8.75489354133606
width:19.543, height:6.761, time:8.758460760116577
width:19.568, height:6.753, time:8.761791467666626
width:19.568, height:6.776, time:8.763964891433716
width:19.593, height:6.768, time:8.767184495925903
width:19.644, height:6.678, time:8.77018404006958
width:19.618, height:6.772, time:8.771183967590332
width:19.618, height:6.741, time:8.77418303489685
width:19.668, height:6.722, time:8.777182340621948
width:19.618, height:6.712, time:8.780182838439941
width:19.618, height:6.734, time:8.782660245895386
width:19.618, height:6.732, time:8.784660816192627
width:19.617, height:6.685, time:8.787419319152832
width:19.642, height:6.726, time:8.790419340133667
width:19.667, height:6.734, time:8.791418313980103
width:19.667, height:6.745, time:8.793421030044556
width:19.718, height:6.761, time:8.795692205429077
width:19.718, height:6.766, time:8.795692205429077
width:19.718, height:6.726, time:8.796927690505981
width:19.718, height:6.705, time:8.799927473068237
width:19.718, height:6.705, time:8.800930261611938
width:19.743, height:6.726, time:8.80421233177185
width:19.794, height:6.712, time:8.807212114334106
width:19.844, height:6.712, time:8.808219194412231
width:19.794, height:6.728, time:8.811423301696777
width:19.793, height:6.722, time:8.812423467636108
width:19.767, height:6.747, time:8.815423965454102
width:19.739, height:6.716, time:8.8184232711792
width:19.739, height:6.718, time:8.819423198699951
width:19.689, height:6.73, time:8.822522163391113
width:19.689, height:6.71, time:8.823441743850708
width:19.689, height:6.66, time:8.82586932182312
width:19.689, height:6.66, time:8.829070568084717
width:19.664, height:6.67, time:8.832086086273193
width:19.664, height:6.656, time:8.833085775375366
width:19.714, height:6.695, time:8.83608603477478
width:19.714, height:6.689, time:8.83746075630188
width:19.665, height:6.664, time:8.839779376983643
width:19.665, height:6.66, time:8.841116666793823
width:19.718, height:6.67, time:8.843639135360718
width:19.718, height:6.68, time:8.844639778137207
width:19.718, height:6.691, time:8.847639799118042
width:19.718, height:6.683, time:8.849637269973755
width:19.743, height:6.691, time:8.851637840270996
width:19.743, height:6.685, time:8.853637218475342
width:19.743, height:6.658, time:8.856639623641968
width:19.768, height:6.658, time:8.859637260437012
width:19.768, height:6.66, time:8.862078428268433
width:19.792, height:6.674, time:8.865078449249268
width:19.742, height:6.683, time:8.868077993392944
width:19.718, height:6.666, time:8.871076822280884
width:19.743, height:6.639, time:8.8744375705719
width:19.69, height:6.66, time:8.877607345581055
width:19.637, height:6.666, time:8.881781816482544
width:19.661, height:6.666, time:8.883023738861084
width:19.691, height:6.703, time:8.888214826583862
width:19.691, height:6.701, time:8.88921856880188
width:19.691, height:6.689, time:8.891218423843384
width:19.666, height:6.651, time:8.891218423843384
width:19.666, height:6.639, time:8.892218828201294
width:19.691, height:6.629, time:8.89521861076355
width:19.666, height:6.631, time:8.898219347000122
width:19.691, height:6.653, time:8.899219512939453
width:19.691, height:6.647, time:8.902220726013184
width:19.742, height:6.622, time:8.905511617660522
width:19.741, height:6.633, time:8.90851616859436
width:19.741, height:6.631, time:8.91154146194458
width:19.741, height:6.635, time:8.914021253585815
width:19.741, height:6.633, time:8.915304899215698
width:19.741, height:6.616, time:8.918342590332031
width:19.741, height:6.633, time:8.921526670455933
width:19.741, height:6.641, time:8.926387786865234
width:19.741, height:6.635, time:8.929317474365234
width:19.691, height:6.707, time:8.932314395904541
width:19.742, height:6.695, time:8.93546199798584
width:19.793, height:6.678, time:8.938469886779785
width:19.793, height:6.699, time:8.941469669342041
width:19.793, height:6.635, time:8.946128129959106
width:19.793, height:6.631, time:8.947614669799805
width:19.818, height:6.643, time:8.950079202651978
width:19.818, height:6.653, time:8.952722549438477
width:19.818, height:6.66, time:8.954776763916016
width:19.818, height:6.62, time:8.957286357879639
width:19.818, height:6.595, time:8.960025072097778
width:19.843, height:6.595, time:8.961724519729614
width:19.843, height:6.608, time:8.964109659194946
width:19.843, height:6.606, time:8.965609312057495
width:19.843, height:6.606, time:8.96832537651062
width:19.844, height:6.62, time:8.971364498138428
width:19.894, height:6.583, time:8.973555088043213
width:19.843, height:6.622, time:8.977235794067383
width:19.843, height:6.627, time:8.978764772415161
width:19.843, height:6.631, time:8.980784177780151
width:19.893, height:6.643, time:8.98572325706482
width:19.843, height:6.647, time:8.9887216091156
width:19.843, height:6.662, time:8.991721391677856
width:19.843, height:6.649, time:8.993722677230835
width:19.843, height:6.629, time:8.995723247528076
width:19.893, height:6.635, time:8.998440504074097
width:19.868, height:6.641, time:9.0006742477417
width:19.893, height:6.651, time:9.003646612167358
width:19.943, height:6.645, time:9.006155014038086
width:19.943, height:6.653, time:9.007628202438354
width:19.943, height:6.658, time:9.007628202438354
width:19.942, height:6.66, time:9.009546995162964
width:19.942, height:6.635, time:9.012051343917847
width:19.943, height:6.666, time:9.013211011886597
width:19.942, height:6.67, time:9.016292095184326
width:19.893, height:6.695, time:9.01921558380127
width:19.893, height:6.699, time:9.022716045379639
width:19.893, height:6.705, time:9.02524185180664
width:19.893, height:6.712, time:9.026484966278076
width:19.842, height:6.699, time:9.028794050216675
width:19.842, height:6.712, time:9.03180980682373
width:19.842, height:6.699, time:9.035096168518066
width:19.842, height:6.693, time:9.036095380783081
width:19.867, height:6.699, time:9.039093732833862
width:19.866, height:6.71, time:9.040095090866089
width:19.866, height:6.705, time:9.043095111846924
width:19.866, height:6.707, time:9.044095516204834
width:19.865, height:6.693, time:9.047094821929932
width:19.865, height:6.693, time:9.05009388923645
width:19.864, height:6.691, time:9.051664352416992
width:19.889, height:6.662, time:9.054312705993652
width:19.889, height:6.68, time:9.055313110351562
width:19.888, height:6.651, time:9.05831265449524
width:19.863, height:6.651, time:9.059313535690308
width:19.862, height:6.676, time:9.062313318252563
width:19.862, height:6.674, time:9.063311100006104
width:19.838, height:6.693, time:9.066092729568481
width:19.838, height:6.695, time:9.06710410118103
width:19.813, height:6.693, time:9.070488929748535
width:19.813, height:6.697, time:9.073486804962158
width:19.814, height:6.691, time:9.076090812683105
width:19.789, height:6.672, time:9.079089164733887
width:19.79, height:6.66, time:9.082488298416138
width:19.765, height:6.67, time:9.08713150024414
width:19.765, height:6.676, time:9.090665340423584
width:19.765, height:6.67, time:9.092151880264282
width:19.765, height:6.67, time:9.092151880264282
width:19.765, height:6.68, time:9.093438386917114
width:19.842, height:6.641, time:9.098562479019165
width:19.867, height:6.653, time:9.098562479019165
width:19.892, height:6.666, time:9.102559804916382
width:19.867, height:6.637, time:9.104972124099731
width:19.867, height:6.637, time:9.105981588363647
width:19.842, height:6.66, time:9.109179973602295
width:19.74, height:6.649, time:9.112191677093506
width:19.765, height:6.622, time:9.115192890167236
width:19.715, height:6.631, time:9.116223335266113
width:19.715, height:6.666, time:9.11942458152771
width:19.716, height:6.66, time:9.122554063796997
width:19.766, height:6.662, time:9.123583793640137
width:19.767, height:6.666, time:9.126101970672607
width:19.767, height:6.666, time:9.12711238861084
width:19.766, height:6.653, time:9.1304292678833
width:19.816, height:6.649, time:9.133581638336182
width:19.767, height:6.672, time:9.136032104492188
width:19.791, height:6.672, time:9.138676166534424
width:19.791, height:6.687, time:9.141693115234375
width:19.791, height:6.687, time:9.143692016601562
width:19.792, height:6.67, time:9.146142959594727
width:19.792, height:6.67, time:9.14715576171875
width:19.792, height:6.651, time:9.150262355804443
width:19.792, height:6.645, time:9.151430130004883
width:19.817, height:6.67, time:9.153941631317139
width:19.767, height:6.691, time:9.155547857284546
width:19.716, height:6.701, time:9.158075094223022
width:19.715, height:6.703, time:9.161073684692383
width:19.715, height:6.707, time:9.162083625793457
width:19.766, height:6.712, time:9.16507339477539
width:19.716, height:6.722, time:9.167845249176025
width:19.716, height:6.722, time:9.168853998184204
width:19.74, height:6.726, time:9.172524213790894
width:19.69, height:6.734, time:9.173572778701782
width:19.689, height:6.718, time:9.176130771636963
width:19.689, height:6.741, time:9.179171323776245
width:19.689, height:6.743, time:9.18062138557434
width:19.689, height:6.739, time:9.183230638504028
width:19.714, height:6.736, time:9.184354782104492
width:19.714, height:6.745, time:9.18781042098999
width:19.714, height:6.741, time:9.188865900039673
width:19.714, height:6.739, time:9.188865900039673
width:19.714, height:6.72, time:9.190301895141602
width:19.714, height:6.712, time:9.193119764328003
width:19.764, height:6.722, time:9.19634222984314
width:19.764, height:6.726, time:9.198803186416626
width:19.764, height:6.685, time:9.201804161071777
width:19.764, height:6.712, time:9.206830024719238
width:19.764, height:6.718, time:9.206830024719238
width:19.764, height:6.718, time:9.208261728286743
width:18.65, height:6.722, time:9.211557865142822
width:18.657, height:6.734, time:9.212716341018677
width:18.672, height:6.734, time:9.212716341018677
width:18.677, height:6.726, time:9.214156150817871
width:18.679, height:6.73, time:9.21526551246643
width:18.681, height:6.722, time:9.218880891799927
width:18.705, height:6.751, time:9.221590995788574
width:18.708, height:6.726, time:9.224894046783447
width:18.673, height:6.745, time:9.227657556533813
width:18.673, height:6.716, time:9.230599880218506
width:18.808, height:6.712, time:9.233206033706665
